frame_id,3's score,pos_x,pos_y
98,0.03879021359241952,17.840636253592677,4.959980771155914
99,0.03938949806258101,18.058875879187003,5.025976724217061
100,0.03857079152310517,17.835705567563718,4.979296835507185
101,0.03934389505735874,18.057324698039068,5.032859518480966
102,0.03839724110761514,17.89953710489181,5.197441034602296
103,0.03905781142273743,18.06094191615709,5.036405364949828
104,0.0380670044790729,18.216041265866853,5.2035226642327235
105,0.03803451616129592,18.056964475817953,5.04018689084631
106,0.037913862070928596,18.232396241583036,5.185815512897557
107,0.03715745668074092,18.058394947487596,5.038480691307032
108,0.037737935339919655,18.216370247659373,5.202882043295501
109,0.036319642743388246,18.059682469570234,5.037253120104265
110,0.037854222732486065,18.183321490286172,5.228818755217675
111,0.03688466975681634,18.050793259522507,5.043291754350813
112,0.03751300215626918,18.207992389411046,5.208435429864852
113,0.03569089489677984,18.04800451779942,5.04599195989089
114,0.037848650514277736,18.220764548070957,5.194780306009052
115,0.03580095219144576,18.037909443934257,5.058589223734341
116,0.03757055358685329,18.218966456046715,5.197161798094887
117,0.03662265484407192,18.03623840148613,5.0608003003159885
118,0.037779251882577865,18.213342422963212,5.204390570100002
119,0.03606350484962391,18.002310767967433,5.118079269624671
120,0.037471465106230444,18.197154640889956,5.236484781255474
121,0.036874023836634705,18.04746652152062,5.0645037738166545
122,0.037739361757610786,18.19472025486435,5.238573696595787
123,0.0358965667574071,18.063738313427137,5.051951803407076
124,0.037521251865936064,18.199543934297882,5.235093369797427
125,0.035480791253740256,18.013820515900157,5.367346202881121
126,0.036575127678412984,18.1268409458129,5.169330086308912
127,0.0363144899523913,18.267152340117338,5.34904294791972
128,0.03453843101663774,18.14476053335501,5.156678071610521
129,0.03598936499795302,18.28376614910139,5.337402831372349
130,0.03501374193802288,18.102976304466857,5.198481875152558
131,0.035992025944687596,18.223959404478812,5.391735825982798
132,0.034915611010323436,18.107319873769068,5.195829675298827
133,0.03623650345093247,18.00593405020119,4.991611863197476
134,0.03819729777200779,18.108952711206577,5.195010868811215
135,0.03598004998391943,18.233895690964175,5.385728596905098
136,0.03492933190317893,18.113991633561824,5.191803309697748
137,0.03661935641384891,17.886073750369118,5.185684607142747
138,0.037718611002353894,18.112048917615137,5.216003310745208
139,0.03576998890259078,18.250120544955315,5.397442627663111
140,0.03486792175448944,18.120167883119926,5.210102547376224
141,0.03656200007749756,17.924913068839466,5.327829169260581
142,0.03655780377951215,18.109601698543784,5.1941350779253925
143,0.03589614013944577,18.141406055405685,5.419905941600493
144,0.034269129007523914,18.08236898896368,5.1996819084299
145,0.03622274230489852,18.02631874599801,5.420685008551798
146,0.035048914298187794,18.044490536187315,5.19341031563304
147,0.03668888851111967,17.93400414878345,5.392851430246961
148,0.03619026088799234,18.009396675270526,5.177677159131905
149,0.03674533813555883,18.07194099013117,5.396930913212906
150,0.03499556833006617,17.992965892477656,5.183045584238202
151,0.03644958467520354,18.051539068339594,5.403393452549758
152,0.03498735450728469,17.936599190938843,5.206485289734956
153,0.03604860832791448,17.833753070055902,5.40997159251559
154,0.03491206640315295,17.930547883697056,5.2035381551751865
155,0.03604554201104803,17.844451760888095,5.414657689177288
156,0.034922007085487754,17.873558350413514,5.1885232016567
157,0.03593872975761438,17.775195350715165,5.394214038327521
158,0.03506730811078375,17.83911904693118,5.175358467089131
159,0.03640883165486287,17.62546223928929,5.095767207843684
160,0.03581602930273625,17.849497889201153,5.1380995544425785
161,0.03671343672134128,17.630103586380773,5.0760500589574455
162,0.03597349891510409,17.85783712642336,5.08706980213374
163,0.03699723206054817,17.635707875584014,5.035663616498624
164,0.036063303886202235,17.863060302302472,5.052835514041651
165,0.037117388700045745,17.643441809467983,4.991584247890596
166,0.03605611420982428,17.869797505754335,5.018917355264649
167,0.03723565636772484,17.65637636582187,4.938696304224867
168,0.03623369511565142,17.87637524344912,4.998566946803255
169,0.037237238670483314,17.65248527974427,4.95547072710547
170,0.03639683589464205,17.880442228468866,4.951040204769317
171,0.03722750827809115,17.655209516235672,4.915625160789689
172,0.03612466286090943,17.883176345492146,4.911736104509668
173,0.036987704736367574,17.66131760683027,4.859174711079115
174,0.036934823947992204,17.878101412324032,4.929806019120542
175,0.037235638524407366,17.689732820170608,4.8013487363759015
176,0.03598473665822773,17.884992206021266,4.919067775775755
177,0.037008261239227305,17.692048015552707,4.797591278606829
178,0.0359361362946807,17.90603209418645,4.876298419904607
179,0.036862795290961474,17.734727605997655,4.725836556542575
180,0.0353824524180388,17.8875912094291,4.895001324582358
181,0.03723051295514706,17.834921444730544,4.673168288524609
182,0.03698627077842305,17.904288293039176,4.890360001892608
183,0.03709152554886062,17.80709919065457,4.684111902803977
184,0.03634375410036605,17.917307483258018,4.883706823183813
185,0.03688037344521851,17.82065265599541,4.6772078053487744
186,0.035292892855206516,17.924585675249933,4.880141113380352
187,0.03713788443955367,17.83481439652312,4.670557913872965
188,0.0364645316962295,17.930826661407988,4.877356475259834
189,0.03713670709251678,17.82188378342477,4.677068059876583
190,0.0373337362827135,17.92992135874313,4.87784625171855
191,0.037330262129412456,17.803057012448903,4.688401173557784
192,0.036576524199046674,17.916964763981913,4.885908196573915
193,0.037163112719924465,17.79545338029919,4.692985974848395
194,0.035449824217235595,17.937288710450446,4.871498548973816
195,0.03690006415682123,17.80671275086529,4.684592372568605
196,0.03541659734949577,17.93145355786377,4.875442395019137
197,0.03718120168573165,17.810498875683717,4.682170656633198
198,0.03660057221390244,17.92939272762995,4.876716928685343
199,0.03768050467106713,17.772257236056646,5.041921157711166
200,0.03842571524118306,17.923806895194463,4.871578265827732
201,0.03712140601675134,17.758807990004705,4.714227189294457
202,0.036633056537190734,17.91647811958406,4.878921239698319
203,0.037117902564851354,17.78234188849137,4.694553478123122
204,0.0369711288749724,17.90006491220525,4.8898104618334655
205,0.03724388322519958,17.697702374294177,4.784770453978408
206,0.037059724014897925,17.896054880249363,4.89719946883355
207,0.03700752912788838,17.75627786408854,4.717070665603259
208,0.035909964676209535,17.902095094949942,4.892345692871585
209,0.03720347755824615,17.78262510917257,4.6981526896547985
210,0.03620661690129887,17.918547190248002,4.8812078394761675
211,0.03707659899525316,17.796505088696712,4.688620909886061
212,0.036249641752389136,17.92382365128346,4.877761026257084
213,0.03727187693002722,17.787911722448786,4.69469833863222
214,0.037221039598003554,17.920701252710078,4.880038406218766
215,0.03708620013949308,17.77306561507258,4.706292273889528
216,0.03623232155983681,17.91547167013538,4.884349892320897
217,0.03731451875167143,17.87395729198866,4.660161229790671
218,0.037125126204721456,17.932319618077102,4.8805650384999275
219,0.03719347608776217,17.76034056692196,4.73087467152938
220,0.03647590833480199,17.921198615844396,4.892456502490869
221,0.03697554091110764,17.810950010564117,4.692883846463664
222,0.03549317776794076,17.927293323882566,4.888966057401028
223,0.03725011367781133,17.821989791632667,4.686740524651835
224,0.03654936613791668,17.932934318301342,4.88592715071459
225,0.03704317823622007,17.78198655315822,4.7150506684290034
226,0.035622961315016397,17.924360144036115,4.893134246056289
227,0.03727771967600479,17.790316507242107,4.708699153313514
228,0.036694880254401686,17.924180707402172,4.893264523617657
229,0.03727771174573417,17.790727759145064,4.708401572755443
230,0.03583359010209827,17.900818170405806,4.90806153706587
231,0.037036393866626494,17.769885732848092,4.721404909015337
232,0.03654475641983509,17.929087835827854,4.884618543270633
233,0.03721971699454037,17.793186726969385,4.701547823025592
234,0.03662769573120844,17.92633170753343,4.886632706661723
235,0.03699188653513072,17.77146752388616,4.719297460454402
236,0.03545997581846388,17.919190586987927,4.892969267688134
237,0.03724118671712649,17.781895353095234,4.710941745729639
238,0.03664868735732698,17.919271053213468,4.892908547693692
239,0.03724118692369074,17.781707728660212,4.711083544633454
240,0.03572034522892809,17.894726207408716,4.909100774846823
241,0.0370163454807301,17.769627909816876,4.7184848889935616
242,0.03645857963558597,17.925687717334174,4.8847056352247815
243,0.03716960779979228,17.782398600806932,4.707357872101468
244,0.037401629760497816,17.919703593213008,4.889378033238545
245,0.03738590255161734,17.794071748094737,4.699113376793427
246,0.03741244959915451,17.921116752936545,4.888437349772935
247,0.03719229153773823,17.76636918583862,4.720994253536412
248,0.036491985082140646,17.916672364294485,4.892437989339341
249,0.03718540997966374,17.771278542829997,4.716811577088928
250,0.035426928203478224,17.901961442387663,4.903642997795406
251,0.036938560687116095,17.762829053028263,4.723015817583943
252,0.036525028058795546,17.918740630291072,4.889375608625597
253,0.03718521303051519,17.770010248328735,4.716565674069341
254,0.0365243024274011,17.91706889462212,4.890800442558174
255,0.037382749559004586,17.828217933551272,4.680825428052192
256,0.03743825540699751,17.92621466173099,4.886691018343699
257,0.03749436311179072,17.713688790956457,4.804127380757135
258,0.03666349788888705,17.92938368538932,4.878017248232977
259,0.03720473742683947,17.742500859037015,4.74740787179095
260,0.035570518865672696,17.937830129737065,4.865010916002343
261,0.03692058327835107,17.76317528869914,4.718451417838566
262,0.036548944224849576,17.915414295799334,4.888178506770027
263,0.03718599471194993,17.772244197335105,4.710734648308418
264,0.0365436265436044,17.914376570572273,4.889010806215107
265,0.037506610746649134,17.95866041520965,4.665352716479608
266,0.03746237917967723,17.934579796998754,4.892077491981936
267,0.03733838715408826,17.7630110539533,4.741917023116781
268,0.036724567526385705,17.92558133126597,4.901776038922836
269,0.03736782283875706,17.77450971141257,4.731009046576922
270,0.03757684661469751,17.915603298769078,4.9101084592137925
271,0.03762659141528077,17.6942162033652,4.855594662899145
272,0.036664947326398814,17.921058668424305,4.878540164547822
273,0.03714083898808083,17.716800305144215,4.777236062803921
274,0.03625851078390003,17.913129755206562,4.893161672736399
275,0.03729856451586764,17.780756949406353,4.707523744810611
276,0.0370052566116401,17.915236355048062,4.8916413416292
277,0.03709214358504187,17.75691214034932,4.727575979532177
278,0.036105065318262027,17.910684275921287,4.895915310413694
279,0.03731730247520982,17.774327081971787,4.71318404418315
280,0.03708210111328081,17.912245659759154,4.894739726829301
281,0.037093061750081695,17.761083814151178,4.72405259658103
282,0.036016776880738254,17.911211941265087,4.895649640405423
283,0.03709302602921823,17.762390102558278,4.722918461043024
284,0.03570352243334263,17.95021737669891,4.85216595652708
285,0.03685507040819828,17.792838370192715,4.687193691248567
286,0.03567555914648542,17.93192884757015,4.867853147416567
287,0.03715924893847677,17.736708803707494,4.7500688765046055
288,0.036440126076591285,17.91868095430799,4.887437491573075
289,0.03732638856581884,17.789134728312717,4.699816129968429
290,0.0372762059527607,17.91829100493753,4.887706140901462
291,0.037141967280313805,17.7820844252289,4.704862580325552
292,0.03620662742927687,17.91587889427776,4.889478506106437
293,0.03714239946063511,17.77613113675242,4.709327002458429
294,0.03729752768312191,17.9128077072952,4.891819509331078
295,0.037332237532714266,17.75386076675568,4.728357372757725
296,0.036387833977461974,17.908154587049495,4.896218675681119
297,0.0371367492141155,17.755092913544942,4.72723310202471
298,0.03638780393599989,17.90781002167844,4.896530133550197
299,0.03694397747650559,17.791902977905156,4.700189722010092
300,0.03540003303290671,17.91768184810617,4.890357216106629
301,0.0372013979555994,17.793550453423048,4.699110263571373
