frame_id,4's score,pos_x,pos_y
112,90.77787532649046,18.82355120220072,6.066828456091201
113,119.77983873084644,18.614686206400656,5.975398627646433
114,99.72496228507694,18.71356222416259,6.1808433479766025
115,116.12643349694393,18.712835085044844,5.952844507478008
116,105.2969221663268,18.823535437088882,6.152166939876687
117,114.27903989638911,18.799164989873987,5.9254731347064835
118,108.81578292192678,18.75155719923052,6.14844734458298
119,115.39774146312446,18.73225774730687,5.921265630628167
120,98.08959977056185,18.855603116859104,6.113020473617915
121,116.86353309735216,18.805796493210924,5.890527102389089
122,110.48046960428849,18.7815974428897,6.117239267840242
123,80.07489145709617,18.925952415059513,6.293720547328616
124,88.9013136419092,18.84573668090551,6.080297408952912
125,119.3726737138798,18.760803750555404,5.868707245329591
126,110.65492570871794,18.827149175136903,6.086840884727783
127,80.88289881527541,18.93126128197866,6.289682372616653
128,99.15034724908992,18.8743386597632,6.068902357488208
129,118.74463436023771,18.71193216967645,5.908876947075667
130,100.51071434621473,18.840995342458317,6.09683092397288
131,82.74222672902701,18.83313044250126,6.324695233044453
132,87.71017890252223,18.89015783257169,6.1039422562089065
133,80.82175691708703,19.11809199057486,6.109421272122838
134,99.94300174605249,18.950203039433603,5.955157536641395
135,89.32124336485704,18.922081956924217,6.1814166905302494
136,94.69881487071763,18.839271173318988,5.968986998352607
137,89.71929653945573,18.979511683029333,6.1487551808437875
138,107.41347454256055,18.833813628236953,5.973381075486933
139,120.92312752361114,18.613848622798432,6.033376045129654
140,108.93099055669141,18.841159564095783,6.051088638573678
141,84.03056013495296,18.912438809599912,6.267660264509215
142,91.6432005184629,18.80154290918459,6.06844656199085
143,84.07714531897844,18.984356519793586,6.204693337277838
144,102.59905078391766,18.88975317532797,5.997246459220055
145,121.73713600682345,18.668838552963415,5.940848501583941
146,99.82879048736844,18.799731890771376,6.127532550494102
147,117.97628887510085,18.750455936248986,5.904921049654843
