frame_id,1's score,pos_x,pos_y
61,0.0039017211761467824,10.224559479592468,11.088497315193303
62,0.004479063422032032,10.394968804252343,11.239972270446525
63,0.005126136561979635,10.565378128912219,11.391447225699748
64,0.00584877763375238,10.735787453572094,11.54292218095297
65,0.006652915800753345,10.906196778231969,11.694397136206192
66,0.007544507985530214,11.076606102891844,11.845872091459414
67,0.008529465101763084,11.24701542755172,11.997347046712637
68,0.009613569033813182,11.417424752211595,12.148822001965858
69,0.010802380743487227,11.58783407687147,12.300296957219079
70,0.01210114013523084,11.758243401531345,12.451771912472301
71,0.013514658578937987,11.92865272619122,12.603246867725524
72,0.015047205268259907,12.099062050851096,12.754721822978746
73,0.016702388874956658,12.269471375510971,12.906196778231969
74,0.01848303623873598,12.439880700170846,13.057671733485192
75,0.020391070098641696,12.610290024830721,13.209146688738414
76,0.022427388117262494,12.780699349490597,13.360621643991637
77,0.024591745663363602,12.951108674150472,13.51209659924486
78,0.026882644992479547,13.121517998810347,13.663571554498082
79,0.029297233589309954,13.291927323470222,13.815046509751305
80,0.03183121450182945,13.462336648130098,13.966521465004528
81,0.03447877149725655,13.632745972789973,14.11799642025775
82,0.03723251179819073,13.803155297449848,14.269471375510973
83,0.040083429008799173,13.973564622109723,14.420946330764195
84,0.04302088861342051,14.143973946769599,14.572421286017418
85,0.04603263812315173,14.314383271429474,14.72389624127064
86,0.049104843562186196,14.484792596089349,14.875371196523863
87,0.05222215352978594,14.655201920749224,15.026846151777086
88,0.0553677915533546,14.8256112454091,15.178321107030307
89,0.058523676873281444,14.996020570068975,15.329796062283528
90,0.06167057318361463,15.16642989472885,15.481271017536749
91,0.0647882642088282,15.336839219388725,15.63274597278997
92,0.06785575434275105,15.507248544048602,15.784220928043188
93,0.0708514919287224,15.677657868708478,15.93569588329641
94,0.07375361213690153,15.848067193368358,16.087170838549625
95,0.07654019582492075,16.018476518028237,16.238645793802842
96,0.07918954023377316,16.188885842688126,16.390120749056045
97,0.08168043699041848,16.359295167348012,16.541595704309255
98,0.08399245241547099,16.529704492007927,16.693070659562434
99,0.08610620512734181,16.700113816667944,16.844545614815495
100,0.08800363588023953,16.87052314132791,16.996020570068612
101,0.08966826285219957,17.040932465988174,17.1474955253214
102,0.09108542218875731,17.211341790648255,17.298970480574386
103,0.09224247655634261,17.38175111530912,17.45044543582649
104,0.09312901572298324,17.552160439969324,17.601920391079346
105,0.0937369790917464,17.722569764632066,17.75339534632934
106,0.09406079579593989,17.892979089306515,17.904870301566167
107,0.09409756231144674,18.06338841395623,18.056345256830816
108,0.0940603621582988,17.892979089373693,17.90487030149059
109,0.09409720403637394,18.063388414489594,18.05634525623078
110,0.09405998831438003,17.892979088888826,17.904870302036066
111,0.09409683002462357,18.063388416848376,18.056345253577152
112,0.09405934886970908,17.892979086877794,17.904870304298477
113,0.09409624736560238,18.06338842542599,18.056345243927336
114,0.09405833839711651,17.892979080727137,17.904870311217966
115,0.09409526706134767,18.063388457137275,18.05634520825212
116,0.09405675155129095,17.892979059367242,17.904870335247868
117,0.09409371075445909,18.063388560133124,18.0563450923816
118,0.09405438000664486,17.89297898603091,17.904870417751475
119,0.09409132849934256,18.063388872137075,18.056344741375263
120,0.0940504216858557,17.892978811065774,17.90487061458895
121,0.09408769040868224,18.063389722097998,18.05634378515446
122,0.09403603022378747,17.892981132727158,17.90486800270512
123,0.09408230637861353,18.063390105670006,18.05634335363907
124,0.09402359927584619,17.892986725051795,17.904861711603193
125,0.09407382437885495,18.063391678862942,18.056341583918368
126,0.09400379444651014,17.893002123950062,17.904844390622287
127,0.09406165273147456,18.063393608061304,18.056339414112724
128,0.09398024260357643,17.89302935032926,17.904813773749748
129,0.09401828959087499,18.063449277486058,18.056276800353178
130,0.0939424198206073,17.89301395667093,17.904831095829596
131,0.09401828967987425,18.063458366069657,18.056266571543574
132,0.0938902803111116,17.89314892945241,17.904679316805204
133,0.09393298682274387,18.06364071228919,18.056061455728976
134,0.09382139559216851,17.89311291381611,17.904719888577297
135,0.09386943451576768,18.06394363971904,18.055719435223896
136,0.09372603105805312,17.893106825458613,17.90472677681512
137,0.09377620792197568,18.064450922065934,18.05514353305531
138,0.09360206789107894,17.893090144805953,17.904745780356492
139,0.09365953741158493,18.065221723503612,18.054260728154535
140,0.09344716174729716,17.89303393234923,17.90481052046858
141,0.09350426622244225,18.066415676671586,18.05287392153629
142,0.09323958434669148,17.89301376630408,17.904834138096504
143,0.09330059617485797,18.068154763634563,18.050812325008394
144,0.09297479778887856,17.893112836876146,17.904715357631584
145,0.09305181063105536,18.070395487197818,18.048085026302903
146,0.09265115767378813,17.893357694839967,17.90441310811059
147,0.09277545949591534,18.073029748876287,18.04477675368297
148,0.09181554791782529,17.90513436330802,17.890520021237084
149,0.09236079343997196,18.072813884918446,18.045011373851068
150,0.09128240022012275,17.925830263069592,17.870713310441882
151,0.09187426952391092,18.071461772047414,18.046142679684444
152,0.09066803235430201,17.968639538145506,17.842644305697274
153,0.09047103851506863,18.085368616764953,18.03849711319478
154,0.08985315378395362,17.97466229568411,17.83917799601646
155,0.08957722267700832,18.101955964532824,18.02833486708128
156,0.08888978274428065,17.97350981318931,17.839958684390794
157,0.08864136262535935,18.119937620528027,18.014723947638316
158,0.08655570365149023,18.169084777480997,17.792083976017224
159,0.08589665931490952,18.122251815521267,18.015222214950132
160,0.08523925355619474,18.26222395431577,17.83524499316556
161,0.08361207931755267,18.12409933568102,18.01664397256458
162,0.08359301378734904,18.29936269965811,17.870812723350177
163,0.08134624986682605,18.1254348508434,18.01823423944158
164,0.0819221238224637,18.314446009716388,17.890724311116404
165,0.07665701514060784,18.172145109828946,18.06886597915402
166,0.07925497106922189,18.314660544150186,17.89089589464477
167,0.07444860410497323,18.419609703579237,18.093305563225933
168,0.07346757249514768,18.31551358081338,17.890455872013163
169,0.07361252881113485,18.444051392411023,18.07876952257968
170,0.07174789288675604,18.312768787735628,17.8923590139981
171,0.0731216258033414,18.540544964822526,17.882258857975653
172,0.0688414327116117,18.31932331245345,17.827077515810977
173,0.07211774899091519,18.54680745640929,17.84240605940383
174,0.06869418640985404,18.32464893751119,17.893685611673735
175,0.07276650405680277,18.54674348337292,17.842129693502578
176,0.06758757731742333,18.31955989184054,17.82285235607106
177,0.07133583773105674,18.544234217331176,17.784052259868503
178,0.06547761842024193,18.34842927003192,17.900861602872975
179,0.069983317135993,18.55123901189237,17.796687668481987
180,0.06880720310528225,18.343159429073747,17.889891140595573
181,0.0701924510591431,18.53366118979437,17.76461911992718
182,0.06715775348773943,18.311151722136525,17.814353783921444
183,0.0713061412815074,18.525067154162226,17.735460261112163
184,0.06833386416538938,18.342712812105233,17.872321117214124
185,0.0723469987474239,18.570464658328614,17.861686431424634
186,0.0683252307432018,18.343227716013704,17.88032435103414
187,0.07197603379586454,18.311388773102802,17.654558362199868
188,0.07022528867748222,18.340141645008245,17.880738096829628
189,0.07197637419181002,18.539949323665972,17.77091600638599
190,0.06729449314910277,18.31555044568619,17.81127865696067
191,0.07130171733386725,18.5342225930814,17.746730287859915
192,0.0684623387845306,18.340538326519304,17.86702328385845
193,0.07247259314981974,18.56137708236812,17.923717586174888
194,0.06829102876917606,18.357661785083366,17.82132580109335
195,0.07096364615089622,18.170434548429416,17.69121061422062
196,0.0716137261228101,18.361398736719337,17.81577657582639
197,0.06959386287442333,18.51594537500735,17.983405143182537
198,0.06756854149612619,18.312258270084843,17.880957286746757
199,0.07209800194519585,18.53187487345022,17.819699246243857
200,0.06784009084475418,18.31259919247965,17.882166643619538
201,0.07133215125332094,18.521485527017106,17.97354770973012
202,0.06759160944669224,18.306909061982232,17.896470212020755
203,0.07114951320072115,18.507096510923994,17.787341914653894
204,0.06682800205106552,18.306473582225664,17.89566753711001
205,0.07356172984438794,18.42162212764664,17.698881327005154
206,0.07033316453879027,18.295783317744664,17.889009162743257
207,0.07146337503829202,18.513728068901294,17.822045848583375
208,0.06989197891908798,18.299165460964716,17.899161912250126
209,0.07380102627997345,18.506793477425113,17.804956780857395
210,0.06806750003005725,18.281264792173996,17.838435313216248
211,0.07149385733207873,18.496882764637313,17.91254934664318
212,0.06775732978310542,18.277717547242677,17.84969548849301
213,0.07262259936006495,18.502726954681382,17.812888334785033
214,0.06843214069863962,18.27719521576227,17.846346289595832
215,0.0716570542313534,18.495392992077075,17.912480474487413
216,0.06776185944423725,18.276559013217145,17.84848289878074
217,0.07208970008132025,18.494893085863588,17.782800079705897
218,0.06820611790968442,18.278621748390268,17.85498531772242
219,0.07193568740984198,18.49751995046722,17.91876287747096
220,0.07001334192082488,18.288110602005183,17.828586800950042
221,0.07285453913886318,18.503254044196375,17.90406725724255
222,0.06772563627197752,18.325225608676178,17.761624720947275
223,0.0695334687875619,18.520909034226978,17.878637527787827
224,0.0677747466289631,18.294553513091117,17.85130296996605
225,0.07168869267810005,18.521831858150257,17.86942902489198
226,0.06726089873076493,18.318020568976145,17.97162960417207
227,0.0714920680186079,18.526687879203624,17.879749499457123
228,0.068776011692956,18.2986922715821,17.88116473982275
229,0.07271637963986645,18.52667775283973,17.878591738515386
230,0.06600044065576768,18.301767254197767,17.91599852400443
231,0.0724437728431163,18.474438389204465,17.767107022784586
232,0.06840668550475659,18.29748899746137,17.910887803008332
233,0.07039303461069861,18.513886714214895,17.83908231447255
234,0.06555164953420836,18.29657880679316,17.908084295400545
235,0.07249687083168312,18.47561871916123,17.76691521316497
236,0.0683456651723866,18.29322644691614,17.90372551623193
237,0.07132471675707266,18.521221771576347,17.902265402165703
238,0.06683518458536755,18.293331690515696,17.90934431127443
239,0.07205073703247022,18.465904334076843,17.760338664756194
240,0.06767077738463048,18.291180679858524,17.906816119187233
241,0.07179042677510476,18.519095172271548,17.913059847889937
242,0.06734411669923111,18.291134493883266,17.9088255700584
243,0.07179051596276786,18.519132118478314,17.909866328923915
244,0.06797408357775794,18.310380359752106,17.81817825320676
245,0.07109131283860783,18.526748805049024,17.890071896039732
246,0.06759158224412463,18.301439288435507,17.924994978999052
247,0.07189062883839217,18.45555395607687,17.756969179736583
248,0.06782411478422136,18.291751083953436,17.915564952328772
249,0.07207458321360027,18.51930391328496,17.901292255904544
250,0.06779528212011952,18.29204598000042,17.919672456100383
251,0.07219062276091974,18.45601239266228,17.761245767948417
252,0.07088351842130404,18.281559788728778,17.908045934776727
253,0.0747680518131749,18.45686005448338,17.762259046386976
254,0.06820986207921928,18.3217423518649,17.945908730402778
255,0.07182900231367859,18.467888668110184,17.77090800398162
256,0.06664070936653656,18.248521037795626,17.8330517306978
257,0.07343613189739238,18.475712802556895,17.852232502962256
258,0.06995935977578699,18.24775444159744,17.847875248244186
259,0.07184117882122278,18.47379108342973,17.87773218293582
260,0.06781831465914549,18.245804388080145,17.875269106896525
261,0.07206911863730564,18.47366115110623,17.867188541119702
262,0.07051184013697867,18.254084416110853,17.92858933467133
263,0.07241864456202876,18.45834894650378,17.827297668561243
264,0.06793947517017092,18.252747219790272,17.925846793227194
265,0.07242351483848924,18.459434104659945,17.82959435625612
266,0.07069282426178015,18.24363360705635,17.90317523172007
267,0.07261918062718026,18.468303043038226,17.864346833149114
268,0.0682511953228972,18.24589153266621,17.914517741592547
269,0.07483687241265873,18.458409470061643,17.831933685714972
270,0.07086567469439212,18.24547886183959,17.913447832230695
271,0.07283902976642195,18.433038388122906,17.783812096029685
272,0.06853903947392231,18.24496952035974,17.912707794089318
273,0.07330995876055311,18.471112810703204,17.883669677197364
274,0.06909473781551227,18.2453548257548,17.915565323170366
275,0.07333164743718375,18.470806363660206,17.88157114637364
276,0.06896563928943603,18.2628896845239,17.78800483546566
277,0.07220146586354034,18.435825208622173,17.936589170120616
278,0.06993247422780079,18.24868747584084,17.80634528746403
279,0.07227127489528513,18.47319411138236,17.84610419335726
