frame_id,0's score,pos_x,pos_y
99,938.1524882004455,5.73139583843799,2.67390386103004
100,981.8079279106029,5.754653731949346,2.59819580076289
101,1074.5782498940664,5.8321026518092305,2.5816336507654647
102,1123.8213074928829,5.911196559674785,2.57753563434832
103,1228.326543304052,5.986017379261838,2.603506482550134
104,1283.720958085232,6.064596769157376,2.6134019099610675
105,1283.726428817295,6.138166288236812,2.5840733255693777
106,1341.3110238089312,6.213077940984634,2.6097809952924336
107,1463.2973159264436,6.2888464193772124,2.632841300625916
108,1527.865086836238,6.357822746762605,2.6717630973524686
109,1594.889721044044,6.430051663232492,2.7042534593939447
110,1736.6494244504836,6.500179961184729,2.741059190283606
111,1811.5460865391667,6.5709957348789825,2.7765241898759405
112,1889.207646181853,6.649132951970032,2.789455365586839
113,1969.733492347694,6.7279739739611415,2.7969875134476747
114,2053.1966789454113,6.8053465840494525,2.8139025720677973
115,2229.259687285737,6.867286582417044,2.863259198798387
116,2229.2778709685113,6.946375146064415,2.867459091677474
117,2322.053600888673,7.025048984205556,2.876573212158441
118,2418.10461711892,7.102730620617229,2.8920070504498265
119,2726.7083304442995,7.174886813235463,2.924658602738199
120,2836.7387407236506,7.248231847582192,2.9545441500257623
121,2950.461489965349,7.305249858809746,2.899575191552325
122,3067.9848878378,7.381700239911927,2.920262850417728
123,3314.833990809632,7.45893713636368,2.937787171417448
124,3314.857046268197,7.527785985421959,2.8986403199048376
125,3444.3622142301006,7.606964859821391,2.900469486064337
126,3578.0679009922455,7.685881818817124,2.9071592979350718
127,3858.3863552622925,7.755659506217253,2.9446254738953956
128,4005.2249500526655,7.82584467710956,2.981322637093898
129,4312.599092241248,7.897504504944265,3.0150496155340214
130,4312.643445983309,7.975582394774877,3.001764920595906
131,4473.415320355416,8.054738466711038,3.004402395835101
132,4639.104215505859,8.12316668912161,3.0442799381080285
133,4985.256247837077,8.190406336832767,3.0861305029271504
134,4985.30875585103,8.26950506186629,3.082126542628766
135,5166.063460990429,8.34718668539892,3.097560445742847
136,5352.068188833332,8.423062603157325,3.120264742788119
137,5740.080985625191,8.482104217274575,3.173054209563506
138,5942.3643514223695,8.538696028280187,3.2284618527826967
139,6150.265801708934,8.58376062535108,3.293591124933076
140,6150.384256273351,8.64988655929054,3.3371801242406316
141,6583.123323389119,8.689646784920098,3.4056765800459248
142,6808.422760754696,8.62352332635106,3.4492693343391414
143,7039.55441995399,8.59590587530431,3.5234981454415717
144,7276.98979255723,8.579015962064608,3.6008762484860077
145,7520.192627224682,8.53741532484238,3.668270810452865
146,7520.572336615387,8.506063476030366,3.7410011450875187
147,8025.7595278822655,8.477340042899714,3.8148090334815716
148,8288.302043969501,8.458981450670166,3.89185189227685
149,8288.572020238182,8.433337214855143,3.9667852838287043
150,8832.470918162706,8.417886109476065,4.044463487609202
151,8832.779369126032,8.395902294460509,4.120551278202449
152,9402.737815044391,8.376512452850308,4.197341082488769
153,9698.094649822275,8.358786151843457,4.274531873731084
154,10000.703572248125,8.348670726588056,4.353083246551057
155,10309.838768760856,8.339593642565944,4.4317613664171
156,10625.915453874775,8.331634521000435,4.510560429761187
157,10948.380152378615,8.320515308500744,4.588976009293489
158,11278.301831855528,8.308899356993097,4.667319545533386
159,11451.337449940975,8.301196096742181,4.746144032728081
160,11631.900658210177,8.295055713872685,4.825105641742943
161,12017.483293137202,8.293981719403746,4.9042983594376945
162,12019.507050705242,8.294173705706982,4.983498126743283
163,12442.739379107967,8.295427480925628,5.062688202180178
164,12671.934373464468,8.298019414228317,5.141845778455317
165,13164.64377660315,8.301554382247664,5.22096685024471
166,13166.470942937143,8.303071037193051,5.30015232718194
167,13435.350763338174,8.306100044409824,5.379294383733945
168,14017.881476964892,8.310225270062947,5.458386877140783
169,14339.794333675023,8.31818634820475,5.537185742835792
170,14681.12278470214,8.32728582368134,5.615861276173996
171,14683.83355407738,8.33494205763632,5.694690344934363
172,15048.220324537186,8.343527742122491,5.773423603611392
173,15852.935389436621,8.355761110483463,5.851673106475913
174,16278.352275833073,8.366502686885358,5.930141307273448
175,17151.419127912777,8.380521120592414,6.0080908006419165
176,17601.18081636301,8.395441555836317,6.08587267907213
177,18059.11855076747,8.411325093094698,6.163463614394251
178,18520.249309206047,8.426002987890167,6.241291626089097
179,18992.42453280424,8.441683133558536,6.318923919832222
180,19473.13962877184,8.4583274760118,6.396355217537339
181,20443.826178304276,8.475922688179832,6.473575995238434
182,20949.776414955944,8.496389388943326,6.550085825716992
183,21458.535083703784,8.517614370327784,6.626388775628705
184,21975.811179598328,8.53953548008437,6.702494655474087
185,21985.174634173618,8.560506668652948,6.778867747921762
186,22509.751804964184,8.582383382182984,6.854986401385448
187,23568.573775423665,8.606738086892278,6.930348781645914
188,24109.32923616313,8.630363899230222,7.005942835587823
189,24661.018917781676,8.654703223347582,7.081310184629103
190,25222.11174519918,8.679920347512114,7.156388388182935
191,25794.146730014218,8.70739436719836,7.230670406479962
192,26367.911355410426,8.735611659275246,7.304673274180123
193,26948.1529605707,8.764542507896813,7.378400107816432
194,26976.605300177904,8.79414168090062,7.451861178850625
195,27566.519415047347,8.824566956785276,7.524983970012769
196,28729.830555204582,8.855616450762312,7.597843896747361
197,29332.51769260636,8.886015068035002,7.6709777744505745
198,29358.210233999922,8.915761153243865,7.74437948025328
199,29981.894548582,8.947603656463329,7.816896340284024
200,31184.989450670324,8.980060372538402,7.889140382125702
201,31821.168905379865,9.01313108901702,7.961105427193365
202,32458.338059167818,9.046843769311721,8.032771982763919
203,32494.854682288835,9.080041597569393,8.104678478986264
204,33763.10792289197,9.115893705264156,8.17529905937076
205,35016.66163492802,9.152196204757034,8.245689176081628
206,35678.48807842141,9.189030652588578,8.315802394899091
207,36350.337544237605,9.22625291332225,8.385710501051916
208,37013.61857307532,9.246442892857992,8.421964246857945
209,37042.62514846431,9.266783156526788,8.45873230938636
210,37691.849852017454,9.28839161630369,8.497097704089922
211,38352.597927767194,9.31180983613329,8.538108364518362
212,39615.24129526626,9.336664969848492,8.58093527779247
213,40276.62903652355,9.36305989173279,8.62575865574431
214,40947.4288523422,9.39140763330864,8.673435807056801
215,41615.020769256276,9.421332460033108,8.723202947454629
216,41668.59810459373,9.451616859505494,8.773995618342333
217,42956.44565746446,9.484684216825766,8.828134606366584
218,44237.9506545934,9.520371108689645,8.885104448021147
219,44915.16198164396,9.55770870680043,8.944484237580646
220,44998.75543736864,9.595945562017889,9.006113074737284
221,45686.439577305566,9.635997817557277,9.070462022540157
222,46377.049452338804,9.677808459049647,9.137573951334167
223,47659.7815494372,9.720063827697746,9.204559948530694
224,48339.82596572188,9.761916846807901,9.27179806860677
225,49031.87741775714,9.80392944375622,9.338936594787036
226,49710.81692972739,9.845836146138709,9.406141269441598
227,50388.35497672367,9.887624001684339,9.473419907424969
228,50510.3386546572,9.929362876494446,9.540728943442328
229,51193.41062495682,9.971036017002561,9.608078697415085
230,52405.53929051942,10.012598244279074,9.675496953576273
231,53079.18229929693,10.053928130581252,9.743057892721973
232,54266.578435755444,10.095544437081463,9.810442779998576
233,54416.196974171915,10.136677648420607,9.878123640845121
234,55564.86768170344,10.17758347192361,9.945942175211039
235,56682.679770481125,10.218658358989423,10.013658448384707
236,57303.031963801535,10.259476330659005,10.081529894433698
237,57453.876632488,10.299752242302796,10.1497244025796
238,58075.45165870065,10.339982788523793,10.21794568335591
239,59124.491285429955,10.38009585732957,10.286236105165877
240,59289.776107608595,10.420129553794716,10.354573087447337
241,60296.28152610372,10.460056430679503,10.422972535560804
242,60888.77387742259,10.499998148670844,10.49136331830161
243,61451.65305384247,10.539973262496176,10.559734586204522
244,61998.48185512928,10.579901431114786,10.628133280276586
245,62563.322739553536,10.619787783032319,10.696556367978843
246,63126.39842702221,10.660015647436245,10.764779230169603
247,63604.11877060668,10.699308308482882,10.833544968643599
248,63826.60579678475,10.738584724546518,10.902319986936552
249,64628.110417781245,10.777700962837415,10.97118623340004
250,65164.101995620105,10.8170014897714,11.039947476718577
251,65933.31017443513,10.857017226931552,11.108294976888882
252,66400.83558267614,10.897283538017785,11.176495154245737
253,66844.51238561863,10.93769886150378,11.244607132836308
254,67466.19871409668,10.978095896323257,11.312729959978125
255,67694.30607398426,11.018683775810977,11.380739253745155
256,68058.89297280872,11.058102563406173,11.44943277006602
257,68454.5063513043,11.097352158885752,11.518223098272022
258,68876.91864925298,11.137045069128472,11.586758584528877
259,69294.24886697071,11.17818150098183,11.65443748799498
260,69803.9130131665,11.218599694559815,11.722547763489155
261,70016.87568832141,11.257433213934762,11.791573829384262
262,70197.38461650778,11.296909564448711,11.860234281975982
263,70523.73544528348,11.335379397182528,11.929463697468474
264,70882.74247597867,11.376258799008426,11.997298161469871
265,71166.63038207713,11.416580757031253,12.065465453488883
266,71358.42495306622,11.456614701609846,12.133802290418013
267,71579.97137135564,11.494493975104529,12.203356590353495
268,71736.13364052364,11.528466372817284,12.268624647787558
269,72038.33251885485,11.566571086181579,12.337150671346643
270,72206.76710758412,11.603999202161257,12.406948781164974
271,72216.66742397504,11.632999672409438,12.461726317318858
272,72658.11032860274,11.66245243625193,12.520448486658454
273,72798.47168370688,11.686594790293798,12.56677469049233
274,72983.30559958755,11.71451095856797,12.619866254140998
275,73324.35557828951,11.737443521802838,12.670360421860442
276,73349.42003988812,11.75861582690307,12.712553444607297
277,73740.54063387612,11.788432542590245,12.76517502957072
278,73872.26982568669,11.809652135420611,12.809368807651854
279,74230.56070902418,11.832745191821864,12.848129833731273
280,74347.25283723418,11.858969145775784,12.888053331977734
281,74727.25096464025,11.888793573696086,12.921615674703494
282,74746.34417491307,11.940967596719773,12.981201841902969
283,75367.89136467989,11.97781789910998,13.021404959520828
284,75552.8813813206,12.038041743539656,13.072841605621734
285,75685.64222467755,12.08067672242271,13.139586632220288
286,76201.11639733931,12.105076049029664,13.214934577521586
287,76356.72405022221,12.152475805193344,13.278384582372837
288,76774.70541587571,12.123991171464594,13.204484205910068
289,76832.08338202107,12.182278556595422,13.258105290705235
290,76981.49358674465,12.222771661734138,13.326171056228183
291,77367.5120597705,12.297147952793203,13.353388832189806
292,77549.9164968368,12.22116687430382,13.375738680323302
293,77354.75422811936,12.299638174465835,13.365019769423268
294,77918.0217049092,12.360241507997229,13.4160087482803
295,77991.00445269381,12.281046320232157,13.416881808905321
296,77836.65112464632,12.360190636239778,13.419851193300406
297,78079.76006912849,12.290162629456491,13.382855000713064
298,77931.5137157544,12.353039864514038,13.431011966060954
299,78133.59710344685,12.284062991081713,13.392091137042277
300,77922.36005612112,12.346879271976638,13.44032758440866
301,78283.1177081589,12.363082683289864,13.36280281764465
302,78223.80312423818,12.370810141041249,13.441624936346829
303,78184.1043677738,12.348754870404823,13.365557827573364
304,78207.37318622193,12.373157449051126,13.44090471971505
305,78202.39009482836,12.357995557968357,13.36316954711735
306,78211.59153998164,12.362994560109689,13.442211624377446
307,78444.49663725833,12.42041652125664,13.496758470097781
308,78633.29558521746,12.351386009011271,13.457932855110482
309,78450.54558421891,12.430205655119561,13.450180217664823
310,78506.52498226914,12.356096969121294,13.422242024100989
311,78303.68719705028,12.420818803501163,13.467889851590419
312,78920.87581229629,12.4901420110437,13.506190411586514
313,78901.41604969159,12.425831466437552,13.459964944012235
314,78697.00501196398,12.38254068001274,13.393643395397014
315,78377.19550453147,12.3643974885769,13.470737264183853
316,78545.85718010974,12.402409510613946,13.540219104837762
317,78664.0903680785,12.352100429538956,13.479050188210197
318,78553.11905530898,12.427618046974505,13.455181182012659
319,78519.57481098981,12.349910087362536,13.470481934051188
320,78513.37005422793,12.424172085740254,13.442953846632195
321,78628.17080162338,12.44296035405386,13.519893049732929
322,78824.50878623931,12.383700265766644,13.46734895457285
323,78444.06723831262,12.337225544884507,13.53147960495882
324,78623.90350576541,12.39534884935286,13.477680706478655
325,78607.45561934203,12.435247214049943,13.546096790073806
326,78976.82573428794,12.37074573113021,13.500138127112887
327,78501.1445905496,12.332514712956533,13.569499710495938
328,78653.64208547492,12.345200302944491,13.491322246948842
329,78421.41320014416,12.423545528158279,13.502926801494405
330,78913.30264344736,12.45338058725295,13.429561215223883
331,78680.8133944384,12.416151477018916,13.499465673959948
332,78753.75044587298,12.337384277646516,13.507734186705818
333,78312.16396730572,12.270982084298751,13.464567200262401
334,78284.89083722893,12.348064158968821,13.482760434294802
335,78466.12787446639,12.4212182098585,13.513110472819163
336,79112.85245863591,12.490767086423382,13.550999703064218
337,78951.30779022136,12.425280409717207,13.506456070814693
338,78873.26397551566,12.35110577276147,13.478693447875127
339,78484.18613839855,12.382211594015128,13.551529344822548
340,78816.92547712673,12.45321249747851,13.586622245919258
341,79153.2909393169,12.38742842422008,13.542519006746502
342,78805.37727180061,12.341944722882229,13.477681726478055
343,78624.21640343155,12.381050131727564,13.546554122973598
344,78786.5110937369,12.45280140592929,13.58008611740323
345,79189.9576544835,12.39897460998752,13.638183587560226
346,79058.64712853577,12.34149844112542,13.583693863639699
347,78432.29293735616,12.293173801160034,13.52094540411904
348,78633.6275439813,12.353784865989002,13.5719251924699
349,78715.680131416,12.419800896085224,13.528169921126496
350,78735.46158564782,12.34592097910208,13.499632264135009
351,78412.13366961299,12.323882338324344,13.57570419268076
352,78740.7119920508,12.372733350913869,13.638043735259913
353,78798.09870230997,12.345875988924126,13.56353654025868
354,78611.67375518325,12.412426139687714,13.606475071129493
355,78717.56159244214,12.353226393999853,13.553862999221113
356,78676.80283251956,12.282263292298605,13.589032278385442
357,78472.09419265913,12.358023270839732,13.612120492942832
358,78646.36575544292,12.299420878847728,13.558843859670679
359,78422.27969611775,12.365924496182489,13.601854426760545
360,78931.18656847661,12.29273693182384,13.632123559936913
361,78572.65117661834,12.345211875325807,13.572802228997144
362,78910.78968988427,12.417958766984787,13.604115640723698
363,79069.18613782508,12.348204752377072,13.56660540950465
364,78967.52538845796,12.403457115311737,13.623348835468686
365,78953.09324641842,12.331937523976347,13.589325489730522
366,78784.23397700691,12.397942319776257,13.633097706163005
367,78907.27911184444,12.33751234042476,13.581903394022126
368,78552.48078502082,12.323079850374029,13.504029500893969
369,78359.9682252932,12.336472539756413,13.582088938959503
370,78878.33176887607,12.3737688156286,13.651957585762384
371,78822.84845720323,12.308303689968955,13.607382286297693
372,78614.54370178453,12.283697010477391,13.532101801944844
373,78530.21212917384,12.343173672087117,13.584400623382447
374,79071.35847889057,12.4065076310327,13.631955324982595
375,78889.78506790243,12.335454756126996,13.596967770514834
376,78647.37041528201,12.260954353821859,13.57009157181835
377,78396.90406932592,12.329945239400857,13.608987557562713
378,78918.03947338683,12.363792416794949,13.680590690053219
379,79202.26136422493,12.438508624787811,13.706860982460562
380,78967.1035428232,12.401449926418229,13.683717986525165
381,79186.64968559986,12.334817478321236,13.640907276876742
382,78887.45575367346,12.413903491193697,13.636659622472608
383,79313.80198806687,12.342085907314095,13.67004936110136
384,79140.23349102022,12.406024030220989,13.716788599853642
385,79282.62076239934,12.33606739519107,13.679657626054253
386,78773.51142364598,12.286194811542648,13.61813230281064
387,78800.40064639298,12.357112919619098,13.653392222646863
