frame_id,0's score,pos_x,pos_y
99,1175.4989802152797,8.767487435204293,6.474792451337541
100,1228.8538574356442,8.836895391466397,6.512939215387954
101,1284.3129289809237,8.89291507519881,6.568925240738218
102,1401.7925583237318,8.96352053577217,6.604807115511195
103,1464.0534611455184,9.031578892908303,6.645312670981164
104,1528.7091490561136,9.096797948862292,6.690247231627403
105,1595.842319473382,9.163374829610405,6.733144305535206
106,1665.521935026959,9.219068637901799,6.789454515248911
107,1737.7820206104648,9.277057407757406,6.843398398782019
108,1812.760336925362,9.338570160554257,6.893286485970782
109,1890.5466653911212,9.399716419410119,6.943623103138922
110,2054.672008850203,9.465639458089518,6.987518353124249
111,2054.786951211378,9.526142379260246,7.03862643986019
112,2323.7917298448397,9.591381100729611,7.083532444147397
113,2420.0339300297883,9.658234202692432,7.125997756555863
114,2519.6354659708004,9.722788220372701,7.171882599383704
115,2729.071194794243,9.78593914056423,7.2196801022365005
116,2729.2447798703884,9.844630414001676,7.272858804950001
117,2839.383408948021,9.883475877244571,7.341878149958809
118,3070.6686935930225,9.944479069147969,7.392388055696172
119,3192.3254122737562,10.003832925772617,7.444826206920073
120,3317.971234146016,10.049884505585405,7.509261383623069
121,3447.573950170705,10.103125316095143,7.56789632283397
122,3719.46295071233,10.15612246996309,7.626751583277683
123,3719.6085901359597,10.195257616289812,7.695607086485387
124,3862.207272823406,10.233820438027829,7.764784747472167
125,4009.5770506474237,10.276571193920331,7.8314556771988455
126,4318.079631818228,10.318141660137101,7.8988688534963645
127,4480.32149195861,10.368223766808914,7.960223744021189
128,4648.253375578765,10.439196440520147,7.995373702574205
129,4995.825532185857,10.517911407917122,7.986621908032896
130,4996.714484270809,10.597004098039061,7.9825004557069645
131,5365.065372340254,10.676204097057976,7.98251292181472
132,5557.880374182846,10.755293185208476,7.986702926053678
133,5756.105910925143,10.834079011559721,7.994792027743698
134,5960.225166502366,10.91225430445064,8.007490987599493
135,6169.9980253737185,10.98995823316963,8.0228121971351
136,6385.559843156792,11.067004864608304,8.04115495003518
137,6607.0040840181155,11.143471066167939,8.061784056148664
138,6834.262578684892,11.215067216637477,8.095645999949088
139,7068.149245232458,11.291160803896387,8.117609742300306
140,7307.556988843591,11.361881103672433,8.15326474474858
141,7553.510372861309,11.432495367479747,8.189129291963773
142,8061.640534553775,11.508332077147859,8.211964209671413
143,8064.703757663517,11.578604129165955,8.248494727121432
144,8598.560478147087,11.65444422379375,8.271318400069646
145,8877.00281690672,11.72505522462951,8.307189371076467
146,9161.670942489129,11.794849069255227,8.344625439945425
147,9453.937468494543,11.86681893925702,8.377685654886122
148,9753.112536142871,11.943420445828265,8.397806519455404
149,10058.53186756127,12.014591321587735,8.432553410591591
150,10687.446814551713,12.091374062898337,8.451971202351446
151,11014.23622234941,12.167973884109557,8.472098482108263
152,11019.358734978772,12.239103360687302,8.506930041961017
153,11526.99362278678,12.31640861514975,8.524150310033727
154,11711.565665363109,12.393828314237943,8.540848519311783
155,11902.062811296424,12.465927786479929,8.573625128386354
156,12106.539578684266,12.54377780903323,8.588185828522352
157,12316.562767130905,12.616993047470007,8.6183879619014
158,12538.70721784653,12.690873375219255,8.646924555455358
159,13009.684097767396,12.76585859476613,8.67241684545659
160,13268.618951939703,12.841530164877916,8.69579318984182
161,13538.176568701665,12.907950974052197,8.738931526720217
162,13835.811245361681,12.98564329934044,8.754311467919901
163,14133.401564870022,13.057795855125066,8.786971056002827
164,14458.554135677432,13.130810977805544,8.817653817611829
165,14807.256521380721,13.20579003249003,8.843164234280726
166,15177.398476632738,13.281676846975156,8.86583208347954
167,15574.186084028619,13.358633065811865,8.884550533798846
168,15999.147881439227,13.436289507234193,8.900110646446919
169,16432.79644956846,13.514332257877447,8.913600237694801
170,16874.010351964393,13.59265871396231,8.925330807893475
171,17796.09325474177,13.671360864580594,8.91646449591741
172,18711.132138125373,13.74999993323718,8.907055092066766
173,19148.984373572286,13.82869109273599,8.916018429432546
174,19630.22566119918,13.906909408016983,8.928449646372304
175,20120.226060531288,13.98503179416048,8.941470121910704
176,20616.7870643724,14.063194283356136,8.954247652295678
177,21617.91658994117,14.141335726712645,8.96715326464696
178,22139.383379534756,14.219029194338159,8.982527434163504
179,22663.045403442837,14.296610564768448,8.998457624437261
180,23192.446192805768,14.373489495410125,9.017491016762127
181,23729.833796704184,14.450936849106567,9.03406048885445
182,24270.418498722014,14.527383717197802,9.054761125536476
183,24826.54974487681,14.602478481685905,9.07992888957058
184,25313.495329195885,14.66669778045858,9.126281038012113
185,25898.74352071542,14.730161859225726,9.173661948791008
186,27139.6277563427,14.80735851604701,9.191362688199767
187,27061.6039479049,14.8756295243785,9.231508789148698
188,27660.181340519724,14.940416821243504,9.277063658975377
189,28845.48415123162,15.0056279022135,9.322009792499015
190,29468.232773628297,15.071267598599308,9.366327624783313
191,30096.218698757286,15.136644043923578,9.411032886182422
192,30730.358872164008,15.202083454291756,9.455645928789549
193,31364.620469516565,15.267466540253267,9.500341477451018
194,32596.000958715325,15.331080388017103,9.547521116837935
195,33115.69981116826,15.376880955090483,9.612134954796662
196,33856.19558245781,15.425795325038248,9.674424796766386
197,34590.12483240375,15.494056399077273,9.71458778683235
198,35223.24470861848,15.548824889167214,9.77179838456798
199,35927.44050519656,15.614583181332902,9.815940054353478
200,36409.5839812762,15.648152988449942,9.887673645160886
201,37271.64571467081,15.702962346700334,9.944845091252272
202,38013.42912105244,15.76733784072937,9.990980064629499
203,38638.32721890179,15.816589547552958,10.053003522892993
204,39407.535343703625,15.875545160233418,10.105889019330784
205,40080.329087918515,15.926509806425189,10.166512816956367
206,40697.176866869304,15.95625572235897,10.239914591357675
207,41799.54533173754,16.033517484031186,10.257328958509705
208,42011.67749982527,16.046794191971358,10.335408206881288
209,43183.476422579464,16.12552228602565,10.344041121023022
210,43937.06186493211,16.121803726686192,10.423153776878067
211,45317.06888549748,16.1996753392629,10.437598566758957
212,45479.533008025704,16.200330836980992,10.516795854103547
213,46748.57942312688,16.277131131123728,10.536144105176692
214,46970.53381165269,16.273562982321412,10.615263687544932
215,48306.14936458616,16.352190172085525,10.624771843506968
216,48464.24325978651,16.342976212934907,10.703434051439181
217,49754.53145278402,16.42148858167491,10.693020216658766
218,49746.47523999848,16.407232406378444,10.770926580108208
219,51601.10061086869,16.479600638631453,10.803105439015491
220,52028.62971793721,16.50035052091633,10.87953895512697
221,53065.18086504902,16.570047913730757,10.917154290229448
222,53402.408004211844,16.56489411813933,10.996186425408764
223,54699.364951241856,16.64409025417092,10.995404097046954
224,54703.70473892821,16.61089062252845,11.067309760654242
225,56121.02958243466,16.68883140630467,11.081376537980589
226,56728.420771957404,16.65645369223671,11.153656020766048
227,57555.93300523545,16.72820949770824,11.120133723990142
228,57914.038102443614,16.68057024434888,11.183404108368322
229,59142.38679290398,16.650907343261103,11.256839469735016
230,60270.17506988255,16.697157375435406,11.192546588917029
231,60103.23676906409,16.634688389506053,11.241231964513386
232,61265.67179271354,16.627606346950614,11.16234923716929
233,61275.94613322888,16.551562203083215,11.18448355856106
234,62568.25398394708,16.47560063784662,11.16206747935869
235,63018.42535060966,16.4702189684566,11.083050534121757
236,63182.165312149846,16.398727024487847,11.048969132337662
237,64088.666268174806,16.321300272199288,11.032303658145613
238,64682.23607031144,16.24678339619803,11.00547316819457
239,65177.95341468195,16.17509921406395,10.97179798398174
240,65626.84933465971,16.100907046246302,10.94408224414824
241,66035.0460566748,16.03371114523313,10.902161474987498
242,66711.48135595636,15.957077185124326,10.882164571276121
243,66849.95531052756,15.882512122859152,10.855468288962086
244,67263.52029447081,15.806840590192879,10.832091823362317
245,67635.89891610462,15.730100461625355,10.812506301479049
246,67903.85972726782,15.652109375679295,10.798721145950209
247,68251.36925319079,15.574542494542118,10.78272055375332
248,68602.59454160527,15.49658416396428,10.768751348567747
249,68919.29648414566,15.41803030296836,10.758655264047821
250,69566.59812793694,15.338833716158124,10.759390544680501
251,69937.30445525392,15.25964545380565,10.758027054454772
252,70237.97186021936,15.180596855963774,10.76292186591522
253,70471.98946995802,15.101531399116807,10.767536357607735
254,70701.85897650842,15.02283130470936,10.776420902630353
255,70855.61662555822,14.943698334082018,10.779678656410553
256,70971.2728299944,14.865658852552526,10.793187147170372
257,71310.1153932736,14.79009799273869,10.816918907833958
258,71385.38422048133,14.713059664854272,10.835296503889289
259,71547.45180602717,14.63766713467272,10.859557715582515
260,71565.30569227328,14.562176197133098,10.883510969002227
261,71551.9039084433,14.48587594086818,10.904745631559186
262,71991.37633409984,14.41584288432577,10.94173226416243
263,72019.42076341489,14.344747628982468,10.976633620406432
264,72079.28493403493,14.272541054216381,11.00917360443454
265,72463.18300172442,14.203678250737859,11.04829590366501
266,72740.90948573891,14.137520907532972,11.0918372166915
267,72760.35946670284,14.070583929841744,11.134170194587748
268,73062.90717576577,14.006641345419162,11.180903329485387
269,73123.39626570149,13.937686179151003,11.219862603669213
270,73246.21160567687,13.876384280712147,11.27000956018496
271,73547.3362928605,13.814368758231312,11.319271259013046
272,73566.5087953202,13.753714924612925,11.37020015520561
273,73869.5698458853,13.693953843132425,11.42217373638183
274,73985.69744837249,13.642731185145877,11.482579690631333
275,74293.60311987848,13.589660594039605,11.541368740288824
276,74569.85557994539,13.545620800086255,11.607195304444538
277,74548.35442646545,13.49728098595712,11.669932074922151
278,74971.14981544984,13.45605516672933,11.73755656626218
279,75264.65556949993,13.423413335266044,11.80971715688284
280,75193.35334126609,13.379150691449507,11.875394081006693
281,75578.21387464297,13.3396784834611,11.944056915178608
282,75692.46756234088,13.311255467615132,12.017981012536776
283,76153.42148406093,13.286325054558803,12.093154907639004
284,76277.65244663348,13.240751349962279,12.157928956835798
285,76351.54495837464,13.218975402303029,12.234076498513396
286,76862.98905642895,13.210636003881064,12.31283622447762
287,76858.21957555793,13.165387230748365,12.3778376746921
288,77151.49922173949,13.193540262841726,12.451865012777096
289,77668.06799889338,13.2015948304875,12.530654377161127
290,77845.07681460748,13.158446693986464,12.597068820744493
291,77906.35707783392,13.112698267550497,12.532418055253023
292,77699.8387680821,13.161520168090291,12.594780399882476
293,78353.99929906629,13.214902144747423,12.653286848827678
294,78476.42336718302,13.148300231302631,12.696145046707342
295,78466.0354121102,13.109297086723343,12.627214685378483
296,78099.1896683659,13.13479195712643,12.702199027631583
297,78591.92896488863,13.177159290346195,12.635283789637196
298,78375.422059694,13.205742545003845,12.709146077397431
299,78756.89303485751,13.147375237536556,12.655612000222057
300,78231.71197408269,13.074482918779132,12.686585373725215
301,78195.58562352315,13.142854507441776,12.72655993893544
302,78753.67728504546,13.208866516423281,12.682798601316193
303,78482.43784235268,13.136252902384161,12.651177357568079
304,78412.77587977449,13.100280731315184,12.721736856635067
305,78578.83884811457,13.16039983742124,12.773295881848979
306,78849.12396450776,13.090409531820631,12.8103633490127
307,78706.36949494052,13.060413462508672,12.737063445698766
308,78370.57511707333,13.117832590177262,12.79161327409243
309,78942.03903215296,13.157120747907676,12.86038158556036
310,78941.47037907732,13.10903974815526,12.797446242049674
311,78724.75398322422,13.108585609332291,12.71824754409365
312,78533.14035733916,13.152869304273832,12.783910276007001
313,79108.2654504899,13.16420723213727,12.862294530750944
314,79330.4108815171,13.11218972446624,12.80257168005128
315,79084.94490874386,13.164874084823106,12.86170710237824
316,79211.55254590271,13.105053602683078,12.809801901130825
317,78976.16575019468,13.15284488243494,12.872957530964431
318,79179.12845617489,13.097412612637953,12.816389841731494
319,78936.51940307213,13.03166880106893,12.7722266076971
320,78679.75764274716,13.086118670965945,12.829740533560303
321,79001.40009101255,13.139723698089105,12.888042686754892
322,79165.33180116775,13.08643034382817,12.829455500514056
323,78840.46620103419,13.070890775418412,12.907116055583142
324,79008.82083884583,13.008890947315969,12.857834605571322
325,78738.40154177342,13.069099258105958,12.909289433447976
326,79256.67083441255,13.09189128016163,12.833439820854279
327,79026.05444207024,13.026269563049764,12.877784270825952
328,78867.06129868179,13.004302545030068,12.801691629136217
329,78823.05933934747,13.054906611042089,12.862616734823865
330,78903.56798026904,13.130980733288204,12.884647802080877
331,79091.86304544298,13.059192096981132,12.851195870938252
332,78860.01086089466,12.99271445304617,12.808145169935171
333,78550.04944787586,13.051198402307692,12.861551795729879
334,78789.57129049716,13.035363182843206,12.783950985009168
335,78585.15555975641,13.080726582155208,12.848872491483215
336,78685.41677142437,13.012139032508044,12.80926961237831
337,78668.50746442117,13.058824587808406,12.873246943725412
338,78792.23892567896,13.031219913998141,12.799013379996943
339,78831.83649494493,13.072209190562328,12.866781508248685
340,78934.09004038804,13.024872573003112,12.803284385179584
341,78783.16835716822,13.080594022350398,12.85956724298405
342,78947.20206007999,13.035469911283158,12.794479190313908
343,78666.58509347223,13.078629177080867,12.860886402089458
344,78719.3886699571,13.028796779696828,12.799328525493857
345,78701.72140723378,13.095737500798581,12.84165558372352
346,78789.23266779968,13.017211945976676,12.831341649463889
347,78657.6167631488,12.994211391178425,12.755555011598283
348,78296.87495193412,13.038461187902119,12.821240592130936
349,78944.00875517532,13.0876432830802,12.883319264103637
350,78791.36976564869,13.028951138919929,12.830141522388987
351,78611.02485043477,13.023129843029984,12.909127296514216
352,78839.63265778864,12.98005956223129,12.842662336483222
353,78688.07843706173,13.042540807024777,12.891331978448788
354,78835.7798547911,12.993115445847314,12.829446813243568
355,78683.12969177603,13.051874154453486,12.882550995404062
356,78961.10525146635,13.028944319268081,12.806742930804244
357,78460.02818168246,13.043754450423009,12.884545887143794
358,78966.46342026364,12.979604675452087,12.838097567785821
359,78906.49072036661,13.047349091786854,12.879126022003128
360,78731.48023934632,13.0200106824062,12.804793987371108
361,78720.55215445542,13.045614058106214,12.879741349918191
362,78927.72951760032,12.981083755525788,12.83382316126839
363,78755.78222683693,13.033367953845186,12.893312678043179
364,78917.83224292248,12.973244956034378,12.841758191000423
365,78648.5389988421,13.031481351155923,12.89543465030287
366,78970.51784287932,13.067431138091223,12.966005556626271
367,79256.47513300007,13.021877707985405,12.901217247452514
368,78784.05817154654,12.971082569774289,12.840451352954748
369,78621.74878716625,13.028689526325723,12.894802788601668
370,79266.70984820896,13.085489268357641,12.949997256667839
371,79401.46009060179,13.015913371793168,12.912157666061573
372,78795.47204090832,12.970151071461508,12.847516720304608
373,78620.87110437076,13.029969798573703,12.899423944143653
374,79123.37797583833,13.084362840083537,12.956991617670637
375,79296.7617212396,13.030006224921571,12.899389548366367
376,78636.52133773964,12.978003858029098,12.839653513700675
377,78669.88960943262,13.00733058419405,12.91322377353742
378,78955.79308081939,13.063077764036256,12.969481145851104
379,79477.10639184948,13.060495861950928,12.890323241750364
380,78817.53108671919,13.005465256799448,12.833364726174008
381,78556.71169585598,12.952595773715785,12.774394752810725
382,78725.98400973238,12.999837659159349,12.83796238812727
383,78945.7022777718,13.061562804367181,12.88758744680806
384,78789.54518017468,13.021320762335383,12.819372946493896
385,78336.63735812396,12.970856418481976,12.758332058562567
386,78312.56676981482,13.02640462074001,12.81478590897067
387,78760.87646682445,13.082321440159069,12.87087467171381
388,78987.27924031024,13.142174306007348,12.922742527363988
389,79167.82518790668,13.087358928360286,12.865576852580864
390,78553.12824075193,13.032114147933683,12.808826044343304
391,78699.5881281536,13.075924870810335,12.874805287753828
392,79101.60115032224,13.078555604022721,12.795648991461206
393,78643.22345455003,13.1481676646686,12.75787597182239
394,78766.0054672577,13.078786253229227,12.719680949284362
395,78594.92283704401,13.123293623499062,12.78519227648557
396,78986.51892719697,13.083360460516326,12.853588054821621
397,79026.27021172308,13.067037994121979,12.776088267139297
