frame_id,0's score,pos_x,pos_y
531,188.89055527805243,14.705131727272692,7.310600017855294
532,187.78551948230498,14.50923314402435,7.427252257787893
533,188.8748405279953,14.693361870567943,7.292788091329188
534,189.9802772001117,14.881956183109022,7.164662429273698
535,188.89094241989176,14.69800645659429,7.299371367786166
536,189.97484416642672,14.88636001368302,7.170892040530679
537,188.88924982200058,14.702688762881616,7.305980425038924
538,189.9772284853972,14.890775358452693,7.177110597047721
539,188.89064103122797,14.707378988995098,7.312571926104295
540,189.9770746606568,14.895205775723964,7.183323722298171
541,0.04431231480347482,14.722302732767035,7.331945853006336
542,0.044064413878960956,14.919680351356872,7.217814018359709
543,0.04431187175812793,14.748441552851894,7.3683506381124175
544,0.04406823085790822,14.944471798016789,7.251919787473116
545,0.044134234418228654,14.777190269488521,7.406841994445668
546,0.04341137449321718,14.981299013504968,7.305236775012666
547,0.043656774272707345,14.820498922490874,7.466876283579906
548,0.04294297889452728,15.030270803839228,7.3775467935132335
549,0.043339546070058944,14.874895710754107,7.544407754941574
550,0.04234593342293365,15.092897956949374,7.477631856191966
551,0.04299126629917482,14.945051800854865,7.6511988868402945
552,0.04134834694626972,15.165302775192647,7.710135363688318
553,0.0418565703952882,15.0588420487707,7.911754097266603
554,0.03962945019010105,15.284855487525293,7.881722022707494
555,0.041994745632656524,15.175852591503304,8.081977780824007
556,0.03939547776229341,15.34934581463287,8.229910540982514
557,0.038216788128004886,15.476008932423802,8.419490219723354
558,0.03689180332483834,15.612659533670655,8.602002173246605
559,0.03452475689701703,15.839325147901185,8.62663344047946
560,0.0378020892307131,15.8096360158216,8.852692183810392
561,0.03176719245229492,16.034573914410956,8.81545051657859
562,0.03741079325111919,16.00908414864559,9.04202119394269
563,0.03250795962784152,16.20367674049905,9.160839219493333
564,0.03536704845171117,16.31295798297257,9.360943217562946
565,0.0271035569722736,16.525601517260913,9.278683097666596
566,0.04393203610848697,16.55175216525004,9.505178447750762
567,0.027562982808030625,16.74268984534422,9.38057185755485
568,0.05554288867024096,16.715750446717408,9.606974747999354
569,0.04449518076046155,16.82510511532797,9.406910867068602
570,0.18810162278814888,16.798819130314744,9.633390550466219
571,0.07378410802686362,16.939569000906786,9.812760207678144
572,0.07678223074517804,17.021836048203234,9.600119353350655
573,0.18435111403850582,17.004989174033952,9.827496095412643
574,0.14160095303214054,16.985514518748527,10.054662857509376
575,0.10299093291854426,16.98536048760273,10.282662805479559
576,0.03696120224591035,17.031474530498908,10.059374885860585
577,0.20544822739986085,17.00259972421887,10.28553908630418
578,0.1319883860258517,16.970845012463382,10.51131693792237
579,0.08320611164350868,16.933865253774595,10.736298042567446
580,0.025621463849309523,16.977156853391296,10.512445775653244
581,0.15205702261083548,16.933669731895826,10.736260141286994
582,0.08222535359685852,16.884756614852236,10.958951647593544
583,0.024095359285159282,16.909468465191296,10.732294804650694
584,0.13009722294912082,16.85482773508931,10.95365060560003
585,0.037723125907879886,16.789357683566017,11.172048573432923
586,0.00602077786294116,16.833379383716572,10.948338739237252
587,0.019949176930584626,16.86383462409975,10.722381932893201
588,0.03974410331396036,16.759707612710933,10.925215770058585
589,0.00942600936138027,16.805747458677722,10.701912539935611
590,0.026978129575440213,16.856661835993318,10.479670045838363
591,0.08506888288031533,16.824515858646087,10.705392521769298
592,0.053943087863415375,16.80296503135251,10.932371731925123
593,0.016595289426320336,16.852633040201482,10.7098473761863
594,0.06527757674873264,16.815127614758044,10.93474144694475
595,0.015682832445266238,16.854947157980035,10.71024555839088
596,0.05169781983597948,16.80403309435376,10.932488124352172
597,0.009517465978139716,16.84812980106328,10.708793063035714
598,0.014614929386973745,16.892845135123263,10.48522084002958
599,0.04410757526900519,16.935908241651532,10.261324504963248
600,0.16129466651144467,16.89425708748937,10.485487796688187
601,0.049550395615887276,16.934076699222892,10.260991920286433
602,0.3473819904949486,16.894335722358583,10.48550173022326
603,0.22591539850117295,16.851138593076655,10.70937224641912
604,0.06870459451210913,16.809424969468765,10.933523921865678
605,0.027399541220241144,16.687340944738267,11.126084278392153
606,0.008977382394492158,16.731457041118162,10.902393040208356
607,0.015418826664570454,16.779800837539934,10.67957724779783
608,0.05023301441695972,16.708504814051977,10.896143350950666
609,0.008996568137101578,16.75620489980394,10.67318886721182
610,0.026659008657681588,16.80680555797866,10.450874734974832
611,0.08182908367866353,16.763426220550397,10.67471001611765
612,0.044752227381832245,16.748309350878934,10.902208324356055
613,0.02712782385543367,16.860824323694278,10.703904565207715
614,0.08486763531573362,16.813046297753626,10.926842359754119
615,0.024241707599295274,16.836274000366867,10.700028617156121
616,0.04233547139336877,16.69529680953531,10.87921966510563
617,0.008428059305831608,16.745477212184035,10.656810296620371
618,0.024513146586960823,16.790493417778023,10.433298459721472
619,0.07123127079122975,16.747183156980082,10.657147116875395
620,0.04436466931438808,16.721922045010434,10.883743401536147
621,0.014180332641584912,16.772217483539144,10.661360018921338
622,0.08341770898819281,16.727631239004605,10.884958021591993
623,0.025601267855621043,16.781119418150336,10.663320897689715
624,0.08534299896875219,16.72894952133723,10.885272022639578
625,0.013149010351612905,16.771248915923284,10.661230148835475
626,0.023042667883556113,16.820542556302215,10.438622563568952
627,0.07047346544920033,16.768124432705047,10.660515195980558
628,0.02663857250134543,16.814988994511083,10.437383591659861
629,0.08139268245554308,16.7704291784521,10.660986862639492
630,0.05094266793881268,16.73503815263145,10.886223350117348
631,0.029541410550968546,16.732437155696122,10.65823818653221
632,0.09434750970413192,16.68465326021782,10.8811747230912
633,0.026060363234401186,16.730457707419347,10.657823088629836
634,0.07796664553348764,16.674641442534732,10.8788853978875
635,0.012074555562269341,16.722590797459468,10.655984389898972
636,0.024467462018226714,16.771243592549684,10.43323586458419
637,0.07570782500170871,16.72065341648725,10.655552382382513
638,0.02898569683997899,16.77156464859676,10.433309167761479
639,0.1990076144585433,16.729243105491744,10.657346858762814
640,0.057316946630516334,16.691027400167815,10.882121323207944
641,0.030367262818838447,16.657351954044042,11.107620689788794
642,0.007125262522229586,16.703359271392262,10.884310755503684
643,0.0250410096650364,16.742665557546207,10.659724433861461
644,0.03632019264702395,16.747392787139635,10.431773445049457
645,0.06962744575183409,16.697759293075038,10.654305501766999
646,0.022936235329494622,16.74891859342217,10.432119260095757
647,0.08553230804906832,16.705529830424037,10.655952714354703
648,0.0581732238601491,16.6682020176581,10.880876333377053
649,0.017724975863245368,16.722090434192733,10.659336182245504
650,0.09481521807681142,16.6736015883617,10.88212045419928
651,0.019192949184605002,16.717578902063078,10.658401890196176
652,0.06745039244283584,16.661832718769084,10.879481882615554
653,0.010006368917917566,16.713514712609136,10.657416641047414
654,0.021407650249923305,16.765535413432307,10.43543050029564
655,0.06603280905342848,16.710994062759337,10.656810808965512
656,0.030187728157189207,16.76929508719944,10.436390776869438
657,0.2181077242439245,16.72532012550109,10.660109803202982
658,0.06165482272466408,16.682406394299104,10.884034816710459
659,0.02822880094309941,16.56763678377755,11.08104226961702
660,0.009142160710148697,16.62093566508183,10.859359547575558
661,0.020144317461080242,16.670120909365885,10.636727987043997
662,0.03058071344365139,16.721270117252296,10.414539421783333
663,0.09887474531495805,16.660425915294372,10.634271037824591
664,0.024069814468625203,16.714707097887047,10.412826793789348
665,0.11976054984914934,16.67028536385385,10.636457537528852
666,0.03342024250254761,16.793076077985337,10.444347047125335
667,0.24254804767594992,16.749885349345746,10.668218798267771
668,0.07226976051910913,16.7090692239153,10.892535636478474
669,0.029270148555166815,16.65858239022137,11.114875645526691
670,0.005719144411292214,16.70723810231731,10.892127757365127
671,0.01868641592358204,16.74849913082788,10.667892328571527
672,0.029305430532379953,16.793899361331157,10.44445817927861
673,0.06896482176958534,16.75386730055552,10.668916269152993
674,0.022597317135276407,16.804104828487542,10.446519797087271
675,0.11227177946548171,16.764305200285282,10.671019217119845
676,0.0349278153106482,16.820691353365035,10.450101581470568
677,0.2484069667827149,16.778543599137365,10.674172032029235
678,0.09477352023505385,16.7279041728609,10.896477336748646
679,0.027259262811058407,16.5882639986859,10.716242429595852
680,0.03128264506541531,16.500739000287165,10.505711256950796
681,0.0398185949836709,16.555506368548862,10.284386754525766
682,0.12634741615429385,16.48994214081642,10.502756468638893
683,0.03638118963509798,16.554463807765366,10.284076440986322
684,0.10632878502689357,16.495621096441127,10.504352484450001
685,0.06225118368182858,16.44876883129742,10.72748667109764
686,0.03646771286749273,16.40207290875651,10.950653628369665
687,0.012161961810751085,16.459705282409974,10.730057822636493
688,0.043169124244619404,16.393915919879262,10.948359814789113
689,0.012535298597252447,16.4536271048447,10.728317604315706
690,0.02210625361046321,16.505710642994366,10.506346198378337
691,0.07161918311774243,16.432444967722446,10.72225391205932
692,0.012308813986462674,16.49292678004683,10.502422271074774
693,0.03728761327092322,16.538073024492554,10.278936663904096
694,0.11842972982146345,16.48292691905263,10.500167102711256
695,0.07382375715228767,16.431257407048555,10.722235248849465
696,0.04443406242839051,16.380410321272567,10.94449314829983
697,0.012531840743957688,16.439841576079484,10.724375166408128
698,0.04296254236338686,16.370058449777574,10.941433488716976
699,0.012664372264602831,16.42807555274667,10.720938555072065
700,0.021462585370113193,16.485066442657146,10.500176152323743
701,0.06758316896496987,16.411230222394437,10.715889417046421
702,0.012782025734207768,16.471861323405154,10.496098904079577
703,0.0398058691474186,16.5834411407351,10.297267456957611
704,0.13074224234976115,16.5308371120235,10.519116090406882
705,0.08123361664547298,16.482659719981818,10.741967922115894
706,0.04761120502280819,16.429091273934546,10.963585659646265
707,0.013234921910142026,16.48656993164857,10.742949751627208
708,0.03958187878858452,16.418517055527616,10.960556750714245
709,0.011578817491949918,16.47644596585502,10.74003863048763
710,0.01881811846136078,16.5304868434094,10.518535620230088
711,0.035082304482556365,16.586001163413613,10.297397291859653
712,0.10830681752497946,16.52540521838518,10.517197499880735
713,0.04050384558429387,16.59468215942107,10.299977092366362
714,0.2886360307026778,16.543740395913183,10.522213310680808
715,0.08168244906065446,16.494723619290752,10.744882023367495
716,0.04626436619125111,16.44194635753148,10.96668950890663
717,0.012873637364754439,16.500343171936848,10.746294835497073
718,0.03757353185352219,16.431111156400743,10.963529565742512
719,0.006306754526116153,16.489424595515842,10.743112817697883
720,0.01216708403456878,16.548546158232348,10.5229114534379
721,0.03511039392828207,16.606184555047115,10.302317221390407
722,0.1419891323097456,16.554876841688902,10.524469238149093
723,0.09522280130630872,16.50701837260714,10.747389777662951
724,0.02913239367427228,16.591700114623148,10.535698959323717
725,0.156038539670592,16.53671348654777,10.756969090007686
726,0.03536166958317863,16.4378022536832,10.551541321648076
727,0.08268714308864482,16.37005732042667,10.769244385517348
728,0.012797732798827729,16.433560416844482,10.550266403187274
729,0.038249336691667586,16.488004645664905,10.328862189252332
730,0.08105902632078243,16.424764405664025,10.547916228349152
731,0.035936559409789404,16.489452821691337,10.329285469232605
732,0.257277466044481,16.433471885894065,10.550306135296351
733,0.07403334690451314,16.378376578290826,10.771549230284883
734,0.03295647933003345,16.309009990473605,10.988741026848647
735,0.0071152809461232395,16.372736905508404,10.769828075426975
736,0.023204768820999977,16.438527132237297,10.551526343718404
737,0.03678851912864562,16.496451198367662,10.331006951004463
738,0.08253876012260963,16.436101697872534,10.550874951836754
739,0.026957889123370302,16.50042929964771,10.332137758726267
740,0.12465536952628586,16.44582864226986,10.553503447607598
741,0.08902412420871074,16.391147906881265,10.774849369588019
742,0.025079001172651667,16.45830446063041,10.55696408488862
743,0.11717795317329655,16.397046992574236,10.776580847926752
744,0.022051501585977195,16.452293294784944,10.555375409268379
745,0.07215269240628024,16.38098440600866,10.771937276598461
746,0.011394819872980633,16.441815526680056,10.552202038737388
747,0.033798002675728356,16.498827822460598,10.331445163125705
748,0.08166422831095638,16.439062081232564,10.551472561818377
749,0.03990977938067816,16.622030478691535,10.415433723498964
750,0.10050326373089132,16.57688157616874,10.638918793696028
751,0.0654280868832259,16.528243417022615,10.861670515294035
752,0.019428189294519973,16.58697008758908,10.641363506408304
753,0.08159162986499481,16.52858093656839,10.861760210201902
754,0.0147130188942567,16.582330844203305,10.640186413399938
755,0.02404481154042358,16.63897076645007,10.419333704093757
756,0.07431334531812588,16.57615052987955,10.638508560948333
757,0.021008581800306424,16.635828440394796,10.418457323740872
758,0.113619366185009,16.58796519416292,10.641376837602145
759,0.03515776799515606,16.654629984976115,10.423340589088664
760,0.24331997385282858,16.604635677179925,10.645791862827386
761,0.07198090920531745,16.555351053001004,10.868401444426073
762,0.026390727207965797,16.330738409055595,10.829245855044059
763,0.014240227979445077,16.39609260837239,10.61081319120538
764,0.046210062665371344,16.313091647287955,10.398457733401584
765,0.05016087624480186,16.238175720938084,10.61379840299082
766,0.016376004009481734,16.305949146518877,10.396104207420418
767,0.05092343749556457,16.238186962342567,10.613801902391348
768,0.028732661950216426,16.3149567704434,10.399115161850247
769,0.19551983279540014,16.251315340191887,10.61805298031828
770,0.05721254171063865,16.189812541343777,10.837601165767053
771,0.016573410433122812,16.25226020692572,10.618319864550177
772,0.054474780780507236,16.178841931068863,10.834175734913266
773,0.009016824970104018,16.248190548710003,10.616978199864494
774,0.01632387586010094,16.31421962271649,10.398748592831337
775,0.04878160097812864,16.321495985086454,10.62663245481077
776,0.016954931042686482,16.384783398421778,10.407592040016322
777,0.10686879470679131,16.32944720035818,10.628775007678541
778,0.06144063466044455,16.269671281583072,10.848799641605272
779,0.018368301054955256,16.33589990713921,10.63063051189865
780,0.05533022849072524,16.268049072487397,10.848300593069792
781,0.01650166114694139,16.33333159525985,10.629846496700637
782,0.026309920355053334,16.35959902839604,10.403364660880552
783,0.04976672609644876,16.323301915839778,10.178272413968141
784,0.1504393070289279,16.248498776263997,10.393652288398428
785,0.05023730063374234,16.317774239810532,10.610873167115031
786,0.019932891043036065,16.3837456074132,10.392626108356765
787,0.12680211409435826,16.327402231210943,10.613554657797826
788,0.036607042255955714,16.29172464834803,10.838745932231495
789,0.02014873559327025,16.36187851894793,10.621807151835151
790,0.05871272070602136,16.287835256524094,10.837449437321174
791,0.017898170519938545,16.344199102313517,10.616526109245967
792,0.027350005249024433,16.40117537070834,10.395759932398605
793,0.08627444386775951,16.328777578535156,10.611960209198724
794,0.01783838860901723,16.393924401736566,10.393465606458143
795,0.06344202904928654,16.34079608424426,10.615189267532998
796,0.021304732792453002,16.407293212924156,10.397101826635248
797,0.14597071562926967,16.351096944358638,10.618067840762562
798,0.06971195736717342,16.288449393125404,10.837292119355238
799,0.02004382163088273,16.35476870215877,10.619150538611592
800,0.0491660912059439,16.28384107610951,10.835837575286646
801,0.008213051372068687,16.353954215030978,10.618885627264557
802,0.023115470102205812,16.423917272844317,10.401885234312362
803,0.04964002728041315,16.394024337241706,10.627917117906376
804,0.017130293618607417,16.45792883775557,10.409055940869257
805,0.06891445743870465,16.406054377210342,10.631076301068815
806,0.04891731042630752,16.35891758539575,10.854150555202786
807,0.021017196269565917,16.42570131803492,10.636150708746921
808,0.07185829895843944,16.36352025017102,10.855507757412573
809,0.01539115493841933,16.426358125061718,10.63633795684867
810,0.024131682599950317,16.48684824335884,10.41650860123755
811,0.053769544822595855,16.41654235747308,10.633398163941289
812,0.02460724361892167,16.47775187556202,10.413768031911735
813,0.08327550539032251,16.42552420442443,10.635705568997158
814,0.05060339524147407,16.37540234164058,10.85812813725649
815,0.016740267706486327,16.436618751819253,10.63849992612496
816,0.07254844265545654,16.37600513341143,10.858295261069792
817,0.014052388044095665,16.434453742099244,10.637914317831818
818,0.04523542263611038,16.349421758351973,10.849464694196419
819,0.007536711444644332,16.410140939480055,10.629698497880572
820,0.017271895964097797,16.472831548806887,10.410486528539867
821,0.05188213331802344,16.43493320636481,10.63531471992196
822,0.02681136967465159,16.496153904240092,10.415687703934255
823,0.08478882117040605,16.44640678857988,10.638194388066417
824,0.05348802732088737,16.393001045722578,10.859851390278978
825,0.021840885792915415,16.448628038213908,10.638741377601194
826,0.07581800226157727,16.386032784930645,10.85798059459123
827,0.012887667012923276,16.44413572760909,10.637508265143508
828,0.02105167242628101,16.502832978961166,10.417193416157536
829,0.06655178612987318,16.429912198416957,10.633217858674634
830,0.018426305881931778,16.4910933134932,10.413579812885596
831,0.09541614971752077,16.440217236809325,10.63583107794669
832,0.061645582057808956,16.38591547648652,10.857270276883655
833,0.017251789411913625,16.452253060605567,10.639134252959938
834,0.0736005154159857,16.388089285480437,10.85791955859469
835,0.022697877072933876,16.436936299295567,10.635213543315926
836,0.03965156830624693,16.355506890794178,10.848176571635664
837,0.007136226579676551,16.415846219372636,10.628305779062615
838,0.02139158597364736,16.477781659873973,10.408879251017565
839,0.056550216094110164,16.437116202251627,10.633223452093423
840,0.03259511792999418,16.515007287753797,10.418940977776707
841,0.10327666977235526,16.46379151057714,10.641114207865732
842,0.06611270764680283,16.408919102038812,10.862412691324618
843,0.018459720268307632,16.47078260678446,10.642965871387338
844,0.06539701363704653,16.408004630361877,10.862152836502249
845,0.011063568126593194,16.465252476555435,10.641456927826535
846,0.035111806336534636,16.499484954788507,10.416041450465237
847,0.056031251700449945,16.433886072782865,10.634400756838035
848,0.0188095427597127,16.49094736508096,10.413656540784089
849,0.058645351854347785,16.458598358025913,10.639350009326163
850,0.03618534876296823,16.539452517086907,10.426167915888325
851,0.2214385183370878,16.483290179066554,10.647142556487847
852,0.0656263560557307,16.41913323640831,10.865929865783306
853,0.019977576666258965,16.471966477090056,10.644135707431323
854,0.03210811105323956,16.504356663319886,10.418448145000433
855,0.05808127671570227,16.44123784094725,10.637537200551575
856,0.018475846481934174,16.500511667785606,10.417376773926042
857,0.06937447657959131,16.464222722643996,10.642470337717878
858,0.041141197197399254,16.473093185136097,10.870297717317381
859,0.02395185603306722,16.527113152457105,10.648789606561506
860,0.08286395454960035,16.474910499274355,10.87073302953385
861,0.019179760868783938,16.525135256212753,10.648333672991438
862,0.06615341920823835,16.462040615970988,10.867429693888127
863,0.010037118329532427,16.518284643112192,10.64647583125853
864,0.032108036269732236,16.567718259245503,10.42389928802905
865,0.056466816244227926,16.504997064717905,10.643102508254099
866,0.021882648193487206,16.565955242365344,10.423402484180583
867,0.06743051129605558,16.52088112151687,10.646902648900292
868,0.043818542146602926,16.485839022863505,10.872193685832453
869,0.022105734176326632,16.545457322343704,10.652126290775644
870,0.07963894525449143,16.490170081219663,10.873321500870466
871,0.017868293684182926,16.545292009289497,10.652085036774096
872,0.06110292447165432,16.48079347411523,10.870771888140094
873,0.009214487805620328,16.5386380875377,10.650231640797335
874,0.018674100271918022,16.59863971468486,10.430268451286697
875,0.05621068491070906,16.52899813926359,10.647372230555606
876,0.024637047529950086,16.58697730540823,10.426867318380905
877,0.16598778668619774,16.53643618827571,10.649194994298677
878,0.04985807931759117,16.4919387404549,10.872810685021475
879,0.024797758945849173,16.556838952500378,10.65424270365995
880,0.057716234747304904,16.49308052139557,10.87314647809761
881,0.01700868964237585,16.54528293957837,10.651202999851755
882,0.02745191721469614,16.59866815581265,10.429541052987574
883,0.05860059225835684,16.51946775193736,10.643343054909892
884,0.026878298131686077,16.578185665810032,10.423033711961297
885,0.08285882035342716,16.52784330789516,10.645406477828818
886,0.05428456838780354,16.479880963765428,10.868304691248264
887,0.02386401943402443,16.549253324204468,10.651114738425589
888,0.08400593233817866,16.491317162600367,10.87163095365382
889,0.015669394469134634,16.54426690504052,10.649864579341749
890,0.05124979291384681,16.476639456214766,10.867604167302506
