frame_id,5's score,pos_x,pos_y
94,419.8265761022299,15.43976704814299,14.905853686097451
95,422.6511044002345,15.584971537321733,15.081636666850255
96,423.7593805074143,15.439671711404994,14.905932481958246
97,424.4672453951176,15.58506103150538,15.081562620604059
98,423.7593801576986,15.439766605155874,14.905853970641207
99,424.46724520343133,15.585150544546455,15.081488563382148
100,423.77016095084866,15.439766709041209,14.905853884648751
101,424.21324235948964,15.585061240466906,15.081562447723483
102,423.77016056465516,15.439672038109451,14.905932211608334
103,424.2132421286856,15.584971957893275,15.081636318876248
104,423.770160157771,15.439577390232495,14.906010524373462
105,424.4672455483853,15.584972058830141,15.081636235314033
106,423.7701601142057,15.439577497759178,14.906010435355764
107,424.46724533933605,15.584972161472143,15.081636150340199
108,423.7593803253444,15.439672375044323,14.905931932792555
109,424.46724479727106,15.585061661030787,15.08156209967839
110,423.75937915577043,15.439767282784615,14.905853409938643
111,424.4672414673657,15.585151204972886,15.081488016919028
112,423.75937749612103,15.439862242339235,14.90577484912322
113,424.2132334484707,15.585151392026969,15.081487862252628
114,423.7701498420083,15.439767736518712,14.905853034524593
115,424.46719480324685,15.585151878748503,15.081487459362402
116,423.759317397853,15.439863523144474,14.905773789644085
117,424.4669725493756,15.585243326150753,15.081411806251696
118,423.75923781915026,15.439961202654208,14.905692983718836
119,424.4666365076756,15.58533703361565,15.081334288007636
120,423.75870770328544,15.440065112143467,14.905607031067285
121,424.4658829351385,15.58543843350981,15.08125041248235
122,423.75795247150614,15.440178788592878,14.905513007361506
123,424.46427712923366,15.585552517889028,15.081156051147845
124,423.75639887952997,15.440311960489307,14.905402870561494
125,424.45349921634704,15.585719779072699,15.081017694237685
126,423.7571391041253,15.44048248178095,14.905261819583698
127,424.44045705361594,15.585928533599617,15.080844979397964
128,423.734723781905,15.440861017794669,14.90494894232441
129,424.1607439644339,15.586301927631041,15.080536361423752
130,423.68241100965184,15.441642638950013,14.904304439802557
131,424.0252222247117,15.587495260882772,15.079550017993105
132,423.60887093425936,15.443383992024604,14.902869678996122
133,423.60723512812876,15.590350367988016,15.077182284209231
134,423.2565412858967,15.447948805024893,14.899121073201163
135,423.4145661240217,15.595651853486714,15.072809902649361
136,422.9081157378483,15.454988572338872,14.893372333180972
137,421.66711254926963,15.606024683689707,15.064170732084527
138,421.51536488739595,15.470418127732735,14.880881719916616
139,419.9856054870334,15.62393833696614,15.049450831431542
140,420.17137220962474,15.492637266059107,14.863053329359582
141,419.92195515229616,15.645120838593606,15.032560733643633
142,421.37438518917514,15.512381500305404,14.847184715586252
143,421.453164338395,15.660746431781863,15.020308506868634
144,422.75109551866007,15.524767352838827,14.837295692864249
145,422.45469680961736,15.670373975748703,15.012745718127231
146,422.9510518385212,15.534257498730138,14.829835071405794
147,423.39770154144406,15.677236945547238,15.007432587683123
148,422.9996389180112,15.54138688653017,14.824323982027739
149,422.96606163009363,15.684976337097824,15.001428667696072
150,423.2018560630756,15.548759354379907,14.818592857146752
151,423.3603910641528,15.691044045875593,14.996747471361422
152,423.2101681866667,15.555181264008633,14.8136483055977
153,423.17877131665733,15.697542981166666,14.991741375333207
154,423.0010765451691,15.563021370810656,14.807654612237036
155,423.00476387130004,15.705355874996437,14.985769431716461
156,422.65568463386836,15.572664029005052,14.800359415785826
157,422.48538415074,15.715630984304958,14.977966987956256
158,422.5866165016069,15.584683466690057,14.791320938894147
159,422.3136208825824,15.727351660365228,14.969168588621278
160,422.0780128075286,15.599040436107158,14.780700475325167
161,420.31329895035583,15.745427356745244,14.955499987527286
162,421.5561097155302,15.619904629261248,14.765163325570168
163,421.12824342831135,15.763212560014704,14.942495885984668
164,421.9656093639196,15.637400037448549,14.752350654212897
165,419.92841212360315,15.782443781447917,14.92826629401404
166,421.26447117134995,15.65990215953726,14.735996819319002
167,420.7742410500148,15.801487539598378,14.914707703578884
168,421.46976086748805,15.67934155521704,14.722186643693183
169,420.26489423007064,15.821147276113242,14.900722739542477
170,420.7113655274885,15.700640455020244,14.707171438668368
171,417.98943742839845,15.845442981175102,14.883285686868708
172,420.83965189261363,15.725979629310292,14.689088602541409
173,419.3269442596584,15.86651797795096,14.868624037933294
174,419.90502575409585,15.749999695138554,14.672645748905024
175,419.0511081458384,15.88952181552262,14.85297205847613
176,420.58882116157463,15.773027932750656,14.656979264535353
177,418.63421879785744,15.912524529490216,14.837325319380145
178,419.34324672211375,15.800589357788445,14.638693707253337
179,418.2630920447561,15.939038370739386,14.819845220669345
180,420.1898804764228,15.825766846635467,14.621972630785917
181,417.80352608757534,15.9632569965194,14.803852972452887
182,418.5620910653166,15.85501422759915,14.603185329379876
183,415.7757559169908,15.995424640692608,14.782820837826632
184,417.8954532922008,15.889135093250868,14.581111809509528
185,416.7258966340147,16.02431097588805,14.764718674177653
186,419.4220873484907,15.917637798081005,14.563212264511492
187,417.41016890310704,16.04958736541184,14.749151264404482
188,418.2272389613935,15.9441068713512,14.547017978247244
189,413.72162717993234,16.080326918689096,14.729851505542598
190,417.1917626170613,15.977085733905307,14.526565358044941
191,416.10834058842596,16.106304732139442,14.714412238496458
192,418.5190875572092,16.003977643202806,14.510664436373947
193,415.9318310003634,16.13146928236306,14.699687932120458
194,417.02833197327976,16.031392484329807,14.49482545508913
195,415.16288094629,16.159097204985834,14.683705057805161
196,417.95414524801623,16.05974500369079,14.478490194557324
197,414.68564115013794,16.184746498697898,14.669169575314626
198,417.5231708435246,16.08542570448583,14.463939509688062
199,414.1393912524806,16.20926815048087,14.655373698301187
200,415.86500578840565,16.11265559055879,14.448854901904097
201,413.3250962054312,16.236167871167325,14.64050227741151
202,416.81184674964896,16.139170246644973,14.434164057885846
203,413.3891674761955,16.258939774856422,14.628172460054431
204,415.5567245109263,16.16306519901782,14.421310028211993
205,411.2140948128914,16.284092634927553,14.614536216284716
206,416.8357954375683,16.18867400053357,14.407463078938541
207,413.2470879174082,16.304426072807054,14.603894893480875
208,416.6049738435564,16.210519295624135,14.396131765859256
209,413.18429300546927,16.32431709697915,14.593702159407389
210,414.91161827728223,16.230525732637044,14.385886904974885
211,410.54364660623304,16.344900294730092,14.58312396930617
212,416.7359870459422,16.251456297310874,14.375152290113263
213,413.67985016734315,16.359766980383235,14.575783284559282
214,414.8250015982409,16.267302179441728,14.36737440618111
215,413.7800299927062,16.37380015282007,14.568973467851311
216,417.07538239848293,16.28116420997961,14.360640604159432
217,414.2418341010304,16.384975624351313,14.563636146588685
218,415.51142382610675,16.29245653259785,14.355251363888234
219,411.3220470419317,16.398372607855173,14.557156750151417
220,415.7974443806233,16.30567459588081,14.348851496794712
221,414.74300701730846,16.406160493547905,14.553513619255215
222,417.6544605470413,16.313513367046028,14.345185728777379
223,412.07922593701466,16.414619886336745,14.549541966159348
224,417.8383857810274,16.32211909685566,14.341149058541607
225,414.8610984734992,16.421003645688042,14.546589672837358
226,416.0253171844309,16.329081326855274,14.337940955370879
227,414.8876141025363,16.42721736711582,14.543740172089457
228,415.8168564469022,16.335316505559764,14.335082002718464
229,412.0602983869743,16.434073030675354,14.540584189439418
230,413.85755799729793,16.342480254466686,14.331790599148936
231,412.2114061209117,16.44019892917201,14.537788319072812
232,415.9227657582296,16.348637668596883,14.32898090646039
233,415.03230231314745,16.444602490776063,14.53580148789299
234,415.97972673512436,16.35309783743863,14.326969262368296
235,408.82890078511133,16.450670958979277,14.533035965046855
236,413.908643590279,16.35952413952572,14.324047311518724
237,412.26004252927083,16.455300710060598,14.530955137703666
238,413.69451622207055,16.364001672132137,14.32203293765461
239,412.3184339043037,16.459054435486983,14.529274275660827
240,417.83670295967386,16.36784735643618,14.320311913664652
241,415.058025351954,16.462276035895222,14.527838356547532
242,416.13997233971253,16.371273221616043,14.318786956663988
243,408.9228572332447,16.46675637320937,14.525830352506034
244,415.9449038316844,16.375851774010957,14.316736225748308
245,412.29742577495745,16.469863052697377,14.524452088117421
246,413.7031581394769,16.379182140760538,14.315260854528862
247,412.27555452375884,16.47290523830916,14.523106905696286
248,416.18508699259894,16.382315543350174,14.313876154688606
249,415.1199203489978,16.475126440352906,14.522131136375835
250,416.04226262233504,16.384359499555387,14.31297721588124
251,408.84457679414214,16.477981814903504,14.520868682923197
252,416.23755839757075,16.38752035889447,14.311582455529406
253,412.30789874303343,16.4802649746593,14.519866963466589
254,413.6616973791769,16.389734026190048,14.310610787048166
255,408.99747138752696,16.482709986236852,14.518792128319125
256,416.02001758320057,16.392242365555706,14.309508565638506
257,415.1494528908564,16.483923881021234,14.5182632056395
258,417.9041587256499,16.39338178350284,14.30901185301073
259,412.31488604727286,16.485644549483734,14.517510251118617
260,413.9904731156663,16.395424379155653,14.308119895882346
261,412.45974989633106,16.487286874559924,14.516794958930378
262,416.16420393318066,16.39710648514174,14.307387467745404
263,415.16760233961287,16.48820592793957,14.516396777399123
264,416.07531741335004,16.39774575825996,14.307109994009595
265,408.9258514639387,16.489750040509698,14.515722582430596
266,413.9727384044805,16.39967711874906,14.306268843467784
267,412.37584585554504,16.491079935402666,14.515145661491678
268,413.75272266959803,16.40078704404944,14.30578665458948
269,409.1131203893084,16.49208716115055,14.51470838303658
270,416.0783678565171,16.40179962749214,14.305347065535278
271,415.16100715511453,16.49253902157115,14.514512938378276
272,416.2561983082404,16.402453249882374,14.305064725831027
273,412.3803880540168,16.49362914191124,14.514040697446763
274,413.99672860592506,16.403672987049728,14.30453678291882
275,412.35339100399045,16.494661638017234,14.513594347706878
276,416.256490869941,16.40468225624136,14.304100407805906
277,415.17273863495285,16.495165063304206,14.51337740517071
278,416.0622822847659,16.40497363289111,14.303974669085338
279,412.4331174090616,16.495528238421993,14.513220609110817
280,413.6534689996574,16.40534757976978,14.303813233870466
281,412.35342737021085,16.496214715103058,14.512923644219459
282,418.0324086489735,16.40622959356457,14.303432169687191
283,415.157608307938,16.49692777409399,14.512615916782067
284,416.0597427888048,16.406810327928582,14.303181330582403
285,415.1743595139,16.497136034219437,14.512526181923576
286,418.03240259524097,16.407198975101174,14.303014069154033
287,412.41261757937633,16.49775497746222,14.51225940467286
288,413.903259048573,16.40791896486022,14.302703944615688
289,412.49114254657457,16.498056227260776,14.512130002991748
290,417.86900986647896,16.407852774691627,14.302732445354117
291,415.0871639414666,16.498332021181724,14.512010982128876
292,416.29885479337577,16.408444491271876,14.302477614937143
293,415.08716584758605,16.49888352973704,14.51177353061993
294,417.8690176322512,16.4087220397072,14.302357901509781
295,412.5100655514638,16.498705561241252,14.511850063301889
296,413.5931668323026,16.408542735509087,14.302435009268061
297,412.5102233280861,16.498537992773766,14.511922129802628
298,416.31294507150045,16.408610315103672,14.302405990116771
299,415.0590497728907,16.498944856519554,14.511747029158766
300,416.1197485337889,16.40877811956711,14.302333659128701
301,408.8714294417899,16.49877966252374,14.511818079230592
302,413.59155052545935,16.408611700413605,14.302405236718712
303,412.431434675042,16.498976413015953,14.511733253754882
304,413.8427354306661,16.409071934639282,14.302207158082245
305,408.713496604751,16.49946126123583,14.511524547798015
306,416.31306213170376,16.409579735598438,14.301988604940721
307,415.05866725126094,16.49984567684356,14.511359232897778
308,416.1197583084859,16.40972374419496,14.30192657724045
309,412.5102418599987,16.49963130112337,14.511451351926318
310,413.5915527281823,16.409504890359635,14.302020623324122
311,412.4314358599126,16.49980498500672,14.511376523424232
312,416.1197562811418,16.409681030389105,14.30194473786129
313,415.0784043654711,16.499585225913783,14.511470954901212
314,416.1197537655877,16.40945033214198,14.302043877079967
315,412.5102416443808,16.499378183252972,14.511559942322132
316,413.59154853529554,16.409239420502946,14.302134529704908
317,412.43143940878355,16.499558710989508,14.51148214914684
318,416.3130578700166,16.40968216626721,14.301944069770368
319,415.05867139265825,16.49994112721034,14.51131770700645
320,418.0176519150473,16.41008328924457,14.301771604785204
321,412.51025028234614,16.499964137216708,14.511307838329214
322,413.5915528647696,16.409853982265567,14.301870114949015
323,412.4314387629247,16.500128812568413,14.511236910343587
324,416.31305285146004,16.410281356231668,14.301686356562843
325,415.0586705843808,16.500499554199006,14.511077561620569
326,418.0176458271494,16.4106707444112,14.301519013877687
327,412.51025823211535,16.50050797180904,14.51107395315011
328,413.5915566109078,16.41042436802171,14.301624808180053
329,412.51025632177414,16.50027988301141,14.511171906527743
330,418.0176476549171,16.410439656373725,14.301618253069519
331,415.058670708863,16.50064708407112,14.511014098272376
332,416.31304790732827,16.41082607056041,14.301452208769755
333,408.7135074756435,16.5010741991106,14.510830515413945
334,413.5915601453006,16.41101823989255,14.301369482738853
335,412.5102646729053,16.50082964868048,14.510935488692889
336,413.8427175689525,16.4110178992936,14.301369628705942
337,412.4314374645918,16.501208523914556,14.510772711850583
338,416.1197629048862,16.411154453473685,14.301310867122169
339,415.078426010264,16.50095653296741,14.510880870983891
340,416.11976016465326,16.41088991939776,14.301424419376175
341,408.71350345032073,16.501133003570907,14.51080490022126
342,413.8427136729725,16.41133643612898,14.301232534496082
343,412.43143899023175,16.50150400723569,14.510645545363879
344,413.84271093400105,16.411725999826626,14.301065228097066
345,412.51027558774257,16.5014848442695,14.510653753174848
346,417.8665196643908,16.411440132134175,14.301187885271586
347,415.07843170016304,16.501222407442203,14.51076637424532
348,416.31303922404203,16.411430756255886,14.301191902094644
349,408.713503368883,16.501630342676034,14.510591125134354
350,413.8427089365993,16.411858658359236,14.301008099354773
351,412.4314388357634,16.501988440427898,14.51043737711759
352,413.84270620821474,16.412234670196785,14.300846679019367
353,412.5102830747632,16.501955731151657,14.510451381307107
354,416.11976482990633,16.411938867048526,14.300973544348066
355,415.0784386162592,16.501686574616862,14.510566838578175
356,418.0176286033359,16.411919478729093,14.300981847474622
357,412.43143999616103,16.5020448562614,14.510413020714566
358,413.84270489856465,16.412293910719733,14.300821113012057
359,408.87131369090724,16.501997982113622,14.510433086847904
360,416.31303079006557,16.412245903730618,14.300841664251626
361,415.05867173905347,16.50233043162778,14.510290411761716
362,416.31302800192606,16.41259531349778,14.300691727189998
363,412.4314376110913,16.502671788972158,14.510143937887602
364,413.5915663655034,16.412693831432872,14.300649386270958
365,412.51029063969884,16.502380782775322,14.51026868585689
366,413.84270130722757,16.412646644788502,14.300669581660898
367,408.8713197881128,16.502321092400454,14.51029423060632
368,416.1197644040703,16.41232242264473,14.300808576104155
369,137.3046077696466,16.502246515637726,14.510326254354434
370,129.96510943025697,16.59217220977326,14.719843245393925
371,141.2473649698815,16.50235625755087,14.51027918662815
372,139.89249238818948,16.592280953808878,14.719796605958631
373,151.69650074307845,16.50242807465194,14.510248377363853
374,139.89249220606786,16.592348700567836,14.71976754363485
375,141.24736489781344,16.50253294990281,14.510203398484784
376,129.96511621308184,16.592442530888675,14.719727304631425
377,141.24737319050917,16.502626874232593,14.510163119190695
378,139.89250037474477,16.592535438269106,14.719687461721325
379,151.69650769968317,16.502688168874236,14.51013682778698
380,139.8925033641194,16.592594040629635,14.719662325576394
381,141.2473762746699,16.50277854496256,14.510098071138577
382,129.96511950471836,16.59267443970642,14.719627849710028
383,141.24737718035527,16.502859035143445,14.510063556226648
384,129.96511986500013,16.592750098992465,14.719595407361723
385,130.79077374485428,16.503285112786536,14.509881277548844
386,139.8925039273743,16.5931518392642,14.719423567963426
387,141.24737988853246,16.503337007159253,14.50985902913598
388,129.96511967708565,16.59319795202845,14.719403799023503
389,141.2473800498672,16.503383173416772,14.509839237270008
390,149.608354397403,16.5932475330372,14.71938254274649
391,151.696517277798,16.503417467443473,14.509824533318488
392,139.89250403568445,16.593275602742565,14.719370508036615
393,141.247380039269,16.50346091696534,14.509805906496329
394,149.60835437969192,16.593319722056343,14.719351593991007
395,141.24738008120204,16.503505087854002,14.509786970346893
396,139.8925040764229,16.593357497752713,14.719335400155837
397,151.6965173498143,16.503530126087906,14.509776235956815
398,139.89250406919933,16.593380894853087,14.719325369460885
399,151.69651735765032,16.503554100949952,14.509765957605717
400,149.6083544294444,16.59340628667642,14.719314483537485
401,141.24738010816515,16.503591756781137,14.509749815189766
402,129.965119683743,16.593436844584726,14.71930138449328
403,141.24738012067758,16.503622351588987,14.509736700331281
404,139.89250408401801,16.593467017332753,14.719288450592146
405,151.6965173940157,16.503642366087064,14.5097281203085
406,139.8925040856681,16.593485700748523,14.719280441261786
407,141.24738013131469,16.50367126682337,14.509715731783533
408,149.60835443657916,16.59351501773357,14.719267874274099
409,141.24738013933788,16.50370061933886,14.509703149568349
410,129.96511968735766,16.593538810230704,14.719257675783558
411,130.7907741217716,16.503834236087577,14.509645917101464
412,139.89250234209615,16.59366476301416,14.719203728771877
413,141.24738037997264,16.503850736524278,14.50963884467706
414,129.9651182116958,16.59367938972001,14.719197459544215
415,141.24738038257053,16.503865381000406,14.509632567833522
416,139.892502342457,16.593693828462968,14.719191270889409
417,151.69651763594536,16.503874959158484,14.50962846236446
418,149.60835239776353,16.59370396521561,14.71918692597495
419,141.24738038550845,16.50388998639556,14.509622021450095
420,129.96511822032252,16.593716146824292,14.719181704840368
421,130.7907741946428,16.503958409534977,14.50959270561402
422,139.89250232927841,16.59378064331507,14.719154072088745
423,151.69651769629115,16.50396395009223,14.509590330905986
424,139.89250233671643,16.593785813550692,14.719151856107654
425,141.24738044891714,16.503971934416953,14.509586908859909
426,129.96511821527622,16.59379288719573,14.719148824393034
427,141.2473804495706,16.503979016672517,14.509583873455052
428,139.89250233690035,16.59379987389649,14.719145829944178
429,130.79077421542527,16.5040164096716,14.509567850299899
430,139.89250233256666,16.59383476901,14.719130877396182
431,151.69651771513588,16.504019432649855,14.509566554682335
432,149.60835237170045,16.59383797488064,14.719129503391157
433,141.24738046835787,16.504024159286924,14.509564528911884
434,139.89250233234432,16.59384200010875,14.719127778242736
435,130.79077422181308,16.504045589284125,14.509555345410995
436,139.8925023239881,16.59386199872844,14.719119208217853
437,130.79077422420616,16.50405944420627,14.509549407909475
438,129.96511820549122,16.59387483561037,14.719113707032507
439,141.2473804750348,16.504061064801675,14.509548713359607
440,139.89250232558572,16.59387644038918,14.719113019261341
441,130.7907742249524,16.504069448230968,14.50954512057575
442,139.89250232272803,16.593884263922362,14.719109666437689
443,151.69651772351313,16.50407016845114,14.509544811906482
444,149.60835236269307,16.59388503526774,14.719109335857262
445,141.24738047569062,16.50407127688635,14.50954433685836
446,129.9651182073602,16.5938859159109,14.719108958435786
447,130.79077422340038,16.50407600856795,14.50954230903028
448,139.8925023245953,16.5938903855754,14.719107042902094
449,151.6965177219984,16.504076443637953,14.509542122570334
450,149.60835236196831,16.593890855530837,14.71910684149109
451,141.24738047955648,16.50407710452741,14.509541839330199
452,129.96511820671492,16.593891373018508,14.719106619709462
453,130.7907742270425,16.50407979030696,14.509540688292052
454,139.89250232421367,16.593893914519125,14.719105530505631
455,151.6965177257279,16.50408006122519,14.509540572183646
456,139.8925023278893,16.59389416728751,14.719105422175781
457,151.6965177232845,16.504080320271523,14.509540461163237
458,139.89250232767805,16.593894408949478,14.719105318605864
459,130.79077422457678,16.504081893305727,14.509539787008368
460,129.96511820992544,16.593895857798564,14.719104697673489
461,141.2473804769826,16.50408211267494,14.509539692992677
462,139.89250232722227,16.593896081793183,14.71910460167547
463,151.69651772314973,16.50408228273768,14.509539620108374
464,139.89250232721272,16.5938962403788,14.719104533709958
465,151.69651772314938,16.504082445331626,14.509539550425002
466,149.60835236474594,16.593896422322253,14.7191044557339
467,141.24738047688322,16.504082677892654,14.509539450755648
468,129.96511820971224,16.59389659212168,14.719104382962497
469,141.24738047692446,16.504082847893145,14.509539377898076
470,139.89250232165492,16.59389676771569,14.719104307707692
471,151.69651772302555,16.50408298587992,14.509539318760691
472,139.89250232152114,16.59389689639212,14.719104252560472
473,141.24738047666753,16.504083152519097,14.509539247343687
474,129.96511820389358,16.593897036922584,14.71910419233296
475,141.24738047656354,16.504083293210385,14.50953918704725
476,139.8925023212712,16.593897183387227,14.71910412956222
477,151.69651772269034,16.50408341193106,14.509539136166808
478,139.89250232110547,16.59389729405167,14.71910408213446
479,151.69651772256964,16.504083525399928,14.50953908753715
480,149.60835235857033,16.593897424054447,14.719104026418814
481,141.24738047626917,16.504083680805948,14.509539020934376
482,129.96511820334632,16.5938975312121,14.719103980493987
483,130.79077422361416,16.50408405370067,14.509538861122218
484,139.89250232082543,16.59389789294759,14.719103825464371
485,151.69651772222983,16.504084139300314,14.50953882443656
486,149.6083523581394,16.593897993483438,14.719103782377465
487,141.24738047600198,16.5040842509133,14.5095387766023
488,129.96511820310545,16.593898065085146,14.719103751690946
489,130.79077422352813,16.504084423479963,14.509538702645033
490,139.8925023251627,16.593898238085984,14.719103677547604
491,141.24738047600405,16.504084495803696,14.509538671649075
492,149.6083523626968,16.59389832423817,14.719103640625148
493,141.2473804760046,16.504084582071314,14.509538634677147
494,139.89250232222318,16.59389838538249,14.719103614420378
495,130.7907742235302,16.504084645353178,14.509538607556285
496,139.89250232060968,16.59389844506879,14.719103588840479
497,151.69651772212393,16.504084705259487,14.509538581882097
498,149.60835236269907,16.59389851852002,14.719103557361306
499,141.24738047600675,16.504084776590055,14.509538551311781
500,129.9651182031095,16.593898557351125,14.719103540719368
501,130.79077422342118,16.504084764391983,14.509538556539539
502,139.8925023205651,16.59389855587708,14.719103541351103
503,151.69651772103293,16.504084818888042,14.509538533184033
504,139.8925023204041,16.593898606716802,14.719103519562603
505,141.2473804757497,16.504084864870848,14.509538513477073
506,129.96511820467535,16.59389864030828,14.719103505166226
507,141.24738047480497,16.504084898428978,14.509538499094987
508,129.9651182046441,16.593898671926542,14.719103491615513
509,130.79077422327526,16.504084845937943,14.509538521591203
510,139.89250232162894,16.59389863263997,14.71910350845266
511,141.24738047559032,16.504084890806716,14.509538502361686
512,129.96511820282257,16.59389866505816,14.71910349455912
513,141.24738047551554,16.504084923258038,14.509538488453947
514,139.89250232146293,16.593898704843536,14.719103477508208
515,151.6965177207476,16.50408497138384,14.50953846782856
516,139.89250232146392,16.593898748870775,14.719103458639353
517,141.24738047679702,16.504085007288996,14.509538452440603
518,129.96511820396265,16.59389877354411,14.719103448065043
519,141.24738047706307,16.50408503200266,14.509538441849012
520,139.89250232146526,16.59389880575559,14.719103434260095
521,151.6965177233112,16.50408507507416,14.50953842338976
522,139.8925023214782,16.59389884589742,14.719103417056418
523,141.24738047459675,16.50408510425914,14.509538410881886
524,129.96511820396339,16.59389886454459,14.719103409064758
525,141.24738047457814,16.504085122924035,14.509538402882628
526,139.89250232146614,16.593898890782228,14.719103397820032
527,130.79077422198938,16.504084997043563,14.509538456831566
528,139.89250232146688,16.593898773684664,14.719103448004859
529,141.24738047440556,16.50408503193707,14.509538441877174
530,149.6083523584325,16.59389882179867,14.719103427384525
531,141.24738047437154,16.504085080120557,14.509538421227063
532,139.8925023208367,16.593898850327847,14.719103415157711
533,151.69651772052254,16.504085120760756,14.5095384038098
534,139.8925023196638,16.593898888275458,14.719103398894417
535,141.24738047429304,16.504085146674537,14.509538392703872
