frame_id,2's score,pos_x,pos_y
529,97.02381067957771,20.458090486713843,23.735540177929355
530,105.3394110461774,20.368276792471264,23.525975151442346
531,115.3384073855789,20.2784630514473,23.316410145004532
532,106.71294306158843,20.368276745299116,23.52597517165901
533,97.0238106786703,20.45809046937785,23.735540185359074
534,105.33941104042364,20.36827677710639,23.5259751580273
535,115.33840738472355,20.278463039875316,23.31641014996396
536,108.94705112860728,20.368276573435015,23.525975245315074
537,97.0238106918845,20.458090336959504,23.735540242109785
538,105.3394110496889,20.36827665974402,23.52597520832544
539,115.33840738689734,20.278462951482066,23.316410187846746
540,106.71294307195912,20.36827665001676,23.525975212494274
541,115.33840738273483,20.27846294415591,23.31641019098653
542,108.94705112844377,20.368276514246613,23.525975270681506
543,97.02381068678882,20.45809029135809,23.73554026165321
544,105.33941104909829,20.368276619327514,23.52597522564676
545,115.33840737982169,20.278462921042173,23.316410200892367
546,106.71294306983317,20.368276621005087,23.5259752249278
547,97.0238106864677,20.458090373610478,23.735540226402136
548,105.33941104934561,20.36827669222776,23.525975194403753
549,115.33840739012813,20.278462975947548,23.31641017736146
550,106.71294307092033,20.368276673335743,23.525975202500344
551,97.02381068706872,20.45809041393083,23.73554020912196
552,105.33941104113808,20.36827672796369,23.52597517908833
553,115.33840737973844,20.27846300286262,23.316410165826408
554,106.71294307015985,20.36827669899066,23.52597519150536
555,97.0238106870906,20.458090433695816,23.735540200651236
556,105.33941104920315,20.36827674548137,23.52597517158074
557,115.33840738562276,20.278463016055458,23.316410160172325
558,108.94705112709255,20.368276558699442,23.525975251630175
559,115.33840738528586,20.27846287537848,23.31641022046247
560,106.71294306164104,20.36827657747497,23.525975243583513
561,97.02381069067218,20.458090340069745,23.735540240776672
562,105.3394110451449,20.368276662500588,23.525975207143905
563,115.33840738809258,20.278462953557824,23.316410186956983
564,106.71294305707882,20.368276651992673,23.525975211647303
565,97.02381068424761,20.458090397484874,23.735540216170154
566,105.33941103831529,20.36827671338762,23.525975185335145
567,115.3384073876398,20.27846299188423,23.31641017053136
568,106.71294306769889,20.368276688524965,23.525975195990586
569,97.02381068426944,20.45809042563048,23.735540204107735
570,105.3394110377715,20.36827673833304,23.525975174644234
571,115.3384073829729,20.278463010671906,23.316410162479485
572,106.71294306697533,20.36827670643053,23.525975188316757
573,97.0238106848619,20.458090439427977,23.735540198194514
574,105.33941104823265,20.368276750561783,23.52597516940334
575,115.33840738311173,20.2784630198824,23.316410158532126
576,108.94705112485434,20.368276561069493,23.52597525061436
577,97.02381068355358,20.458090327430586,23.735540246193377
578,103.8232104057871,20.36827671962419,23.525975182662265
579,115.33840738744958,20.2784629965813,23.316410168518264
580,108.94705112531622,20.368276546659285,23.525975256790115
581,97.02381068957881,20.458090316326984,23.735540250952017
582,105.33941103742475,20.368276641457378,23.525975216162298
583,97.02381068344171,20.458090389366973,23.73554021964912
584,103.8232104174327,20.368276767248833,23.525975162251616
585,115.33840737696462,20.27846303245021,23.316410153145796
586,108.94705112572848,20.368276568840187,23.525975247283935
587,97.02381068408266,20.458090333417044,23.73554024362763
588,103.82321041629727,20.368276724227215,23.525975180689418
589,97.023810672709,20.458090453139278,23.735540192318055
590,103.82321040422913,20.368276816285082,23.525975141236003
591,115.33840738222307,20.278463069382173,23.316410137317746
592,106.7129430671618,20.368276762388415,23.525975164334614
593,115.3384073876484,20.278463028789368,23.31641015471469
594,108.94705112458803,20.368276566578373,23.525975248253243
595,115.33840738162559,20.27846288131309,23.31641021791882
596,106.7129430528447,20.368276583135085,23.5259752411575
597,115.33840738198361,20.278462893783082,23.316410212574528
598,108.9470511249807,20.36827648309675,23.525975284031095
599,97.0238106893574,20.458090267357658,23.73554027193875
600,103.82321039933719,20.368276673432707,23.525975202458447
601,97.02381068083594,20.458090414006886,23.735540209089024
602,105.33941104202496,20.368276728031063,23.525975179059117
603,97.02381066947463,20.458090456070877,23.735540191061574
604,103.82321042240008,20.36827681853969,23.52597514026966
605,97.02381068826078,20.45809052580582,23.73554016117514
606,105.33941104214874,20.368276827118407,23.52597513659306
607,97.02381068014547,20.458090532413678,23.735540158343195
608,103.82321039786657,20.36827687724181,23.525975115111578
609,115.33840737997383,20.278463115292684,23.316410117641713
610,108.94705112270246,20.36827662006864,23.5259752253287
611,97.02381068084614,20.458090372887554,23.735540226711525
612,105.33941104681823,20.368276691586995,23.52597519467793
613,115.33840738033238,20.27846297546472,23.31641017756795
614,108.9470511220658,20.368276533602295,23.525975262385693
615,97.02381066718519,20.458090306267675,23.73554025526287
616,105.339411046595,20.368276632541814,23.52597521998297
617,115.33840738646698,20.278462930994166,23.31641019662671
618,106.7129430634711,20.36827663048753,23.52597522086338
619,97.02381066836756,20.45809038091472,23.73554022327123
620,105.33941103256508,20.368276698701465,23.52597519162879
