frame_id,1's score,pos_x,pos_y
513,0.09411316754505701,18.035809106434982,17.981668824522842
514,0.09402009733629096,17.83285605734522,18.085563289559094
515,0.09411316754505701,18.035809106434982,17.981668824522842
516,0.09402009733629096,17.83285605734522,18.085563289559094
517,0.09411316754505701,18.035809106434982,17.981668824522842
518,0.09402009733629096,17.83285605734522,18.085563289559094
519,0.09411316754505701,18.035809106434982,17.981668824522842
520,0.09402009733629096,17.83285605734522,18.085563289559094
521,0.09411316754505701,18.035809106434982,17.981668824522842
522,0.09402009733629096,17.83285605734522,18.085563289559094
523,0.09411316754505701,18.035809106434982,17.981668824522842
524,0.09402009733629096,17.83285605734522,18.085563289559094
525,0.09411316754505701,18.035809106434982,17.981668824522842
526,0.09402009733629096,17.83285605734522,18.085563289559094
527,0.09411316754505701,18.035809106434982,17.981668824522842
528,0.09402009733629096,17.83285605734522,18.085563289559094
529,0.09411316754505701,18.035809106434982,17.981668824522842
530,0.09402009733629096,17.83285605734522,18.085563289559094
531,0.09411316754505701,18.035809106434982,17.981668824522842
532,0.09402009733629096,17.83285605734522,18.085563289559094
533,0.09411316754505701,18.035809106434982,17.981668824522842
534,0.09402009733629096,17.83285605734522,18.085563289559094
535,0.09411316754505701,18.035809106434982,17.981668824522842
536,0.09402009733629096,17.83285605734522,18.085563289559094
537,0.09411316754505701,18.035809106434982,17.981668824522842
538,0.09402009733629096,17.83285605734522,18.085563289559094
539,0.09411316754505701,18.035809106434982,17.981668824522842
540,0.09402009733629096,17.83285605734522,18.085563289559094
541,0.09411316754505701,18.035809106434982,17.981668824522842
542,0.09402009733629096,17.83285605734522,18.085563289559094
543,0.09411316754505701,18.035809106434982,17.981668824522842
544,0.09402009733629096,17.83285605734522,18.085563289559094
545,0.09411316754505701,18.035809106434982,17.981668824522842
546,0.09402009733629096,17.83285605734522,18.085563289559094
547,0.09411316754505701,18.035809106434982,17.981668824522842
548,0.09402009733629096,17.83285605734522,18.085563289559094
549,0.09411316754505701,18.035809106434982,17.981668824522842
550,0.09402009733629096,17.83285605734522,18.085563289559094
551,0.09411316754505701,18.035809106434982,17.981668824522842
552,0.09402009733629096,17.83285605734522,18.085563289559094
553,0.09411316754505701,18.035809106434982,17.981668824522842
554,0.09402009733629096,17.83285605734522,18.085563289559094
555,0.09411316754505701,18.035809106434982,17.981668824522842
556,0.09402009733629096,17.83285605734522,18.085563289559094
557,0.09411316754505701,18.035809106434982,17.981668824522842
558,0.09402009733629096,17.83285605734522,18.085563289559094
559,0.09411316754505701,18.035809106434982,17.981668824522842
560,0.09402009733629096,17.83285605734522,18.085563289559094
561,0.09411316754505701,18.035809106434982,17.981668824522842
562,0.09402009733629096,17.83285605734522,18.085563289559094
563,0.09411316754505701,18.035809106434982,17.981668824522842
564,0.09402009733629096,17.83285605734522,18.085563289559094
565,0.09411316754505701,18.035809106434982,17.981668824522842
566,0.09402009733629096,17.83285605734522,18.085563289559094
567,0.09411316754505701,18.035809106434982,17.981668824522842
568,0.09402009733629096,17.83285605734522,18.085563289559094
569,0.09411316754505701,18.035809106434982,17.981668824522842
570,0.09402009733629096,17.83285605734522,18.085563289559094
571,0.09411316754505701,18.035809106434982,17.981668824522842
572,0.09402009733629096,17.83285605734522,18.085563289559094
573,0.09411316754505701,18.035809106434982,17.981668824522842
574,0.09402009733629096,17.83285605734522,18.085563289559094
575,0.09411316754505701,18.035809106434982,17.981668824522842
576,0.09402009733629096,17.83285605734522,18.085563289559094
577,0.09411316754505701,18.035809106434982,17.981668824522842
578,0.09402009733629096,17.83285605734522,18.085563289559094
579,0.09411316754505701,18.035809106434982,17.981668824522842
580,0.09402009733629096,17.83285605734522,18.085563289559094
581,0.09411316754505701,18.035809106434982,17.981668824522842
582,0.09402009733629096,17.83285605734522,18.085563289559094
583,0.09411316754505701,18.035809106434982,17.981668824522842
584,0.09402009733629096,17.83285605734522,18.085563289559094
585,0.09411316754505701,18.035809106434982,17.981668824522842
586,0.09402009733629096,17.83285605734522,18.085563289559094
587,0.09411316754505701,18.035809106434982,17.981668824522842
588,0.09402009733629096,17.83285605734522,18.085563289559094
589,0.09411316754505701,18.035809106434982,17.981668824522842
590,0.09402009733629096,17.83285605734522,18.085563289559094
591,0.09411316754505701,18.035809106434982,17.981668824522842
592,0.09402009733629096,17.83285605734522,18.085563289559094
593,0.09411316754505701,18.035809106434982,17.981668824522842
594,0.09402009733629096,17.83285605734522,18.085563289559094
595,0.09411316754505701,18.035809106434982,17.981668824522842
596,0.09402009733629096,17.83285605734522,18.085563289559094
597,0.09411316754505701,18.035809106434982,17.981668824522842
598,0.09402009733629096,17.83285605734522,18.085563289559094
599,0.09411316754505701,18.035809106434982,17.981668824522842
600,0.09402009733629096,17.83285605734522,18.085563289559094
601,0.09411316754505701,18.035809106434982,17.981668824522842
602,0.09402009733629096,17.83285605734522,18.085563289559094
603,0.09411316754505701,18.035809106434982,17.981668824522842
604,0.09402009733629096,17.83285605734522,18.085563289559094
605,0.09411316754505701,18.035809106434982,17.981668824522842
606,0.09402009733629096,17.83285605734522,18.085563289559094
607,0.09411316754505701,18.035809106434982,17.981668824522842
608,0.09402009733629096,17.83285605734522,18.085563289559094
609,0.09411316754505701,18.035809106434982,17.981668824522842
610,0.09402009733629096,17.83285605734522,18.085563289559094
611,0.09411316754505701,18.035809106434982,17.981668824522842
612,0.09402009733629096,17.83285605734522,18.085563289559094
613,0.09411316754505701,18.035809106434982,17.981668824522842
614,0.09402009733629096,17.83285605734522,18.085563289559094
615,0.09411316754505701,18.035809106434982,17.981668824522842
616,0.09402009733629096,17.83285605734522,18.085563289559094
617,0.09411316754505701,18.035809106434982,17.981668824522842
618,0.09402009733629096,17.83285605734522,18.085563289559094
619,0.09411316754505701,18.035809106434982,17.981668824522842
620,0.09402009733629096,17.83285605734522,18.085563289559094
621,0.09411316754505701,18.035809106434982,17.981668824522842
622,0.09402009733629096,17.83285605734522,18.085563289559094
623,0.09411316754505701,18.035809106434982,17.981668824522842
624,0.09402009733629096,17.83285605734522,18.085563289559094
625,0.09411316754505701,18.035809106434982,17.981668824522842
626,0.09402009733629096,17.83285605734522,18.085563289559094
627,0.09411316754505701,18.035809106434982,17.981668824522842
628,0.09402009733629096,17.83285605734522,18.085563289559094
629,0.09411316754505701,18.035809106434982,17.981668824522842
630,0.09402009733629096,17.83285605734522,18.085563289559094
631,0.09411316754505701,18.035809106434982,17.981668824522842
632,0.09402009733629096,17.83285605734522,18.085563289559094
633,0.09411316754505701,18.035809106434982,17.981668824522842
634,0.09402009733629096,17.83285605734522,18.085563289559094
635,0.09411316754505701,18.035809106434982,17.981668824522842
636,0.09402009733629096,17.83285605734522,18.085563289559094
637,0.09411316754505701,18.035809106434982,17.981668824522842
638,0.09402009733629096,17.83285605734522,18.085563289559094
639,0.09411316754505701,18.035809106434982,17.981668824522842
640,0.09402009733629096,17.83285605734522,18.085563289559094
641,0.09411316754505701,18.035809106434982,17.981668824522842
642,0.09402009733629096,17.83285605734522,18.085563289559094
643,0.09411316754505701,18.035809106434982,17.981668824522842
644,0.09402009733629096,17.83285605734522,18.085563289559094
645,0.09411316754505701,18.035809106434982,17.981668824522842
646,0.09402009733629096,17.83285605734522,18.085563289559094
647,0.09411316754505701,18.035809106434982,17.981668824522842
648,0.09402009733629096,17.83285605734522,18.085563289559094
649,0.09411316754505701,18.035809106434982,17.981668824522842
650,0.09402009733629096,17.83285605734522,18.085563289559094
651,0.09411316754505701,18.035809106434982,17.981668824522842
652,0.09402009733629096,17.83285605734522,18.085563289559094
653,0.09411316754505701,18.035809106434982,17.981668824522842
654,0.09402009733629096,17.83285605734522,18.085563289559094
655,0.09411316754505701,18.035809106434982,17.981668824522842
656,0.09402009733629096,17.83285605734522,18.085563289559094
657,0.09411316754505701,18.035809106434982,17.981668824522842
658,0.09402009733629096,17.83285605734522,18.085563289559094
659,0.09411316754505701,18.035809106434982,17.981668824522842
660,0.09402009733629096,17.83285605734522,18.085563289559094
661,0.09411316754505701,18.035809106434982,17.981668824522842
662,0.09402009733629096,17.83285605734522,18.085563289559094
663,0.09411316754505701,18.035809106434982,17.981668824522842
664,0.09402009733629096,17.83285605734522,18.085563289559094
665,0.09411316754505701,18.035809106434982,17.981668824522842
666,0.09402009733629096,17.83285605734522,18.085563289559094
667,0.09411316754505701,18.035809106434982,17.981668824522842
668,0.09402009733629096,17.83285605734522,18.085563289559094
669,0.09411316754505701,18.035809106434982,17.981668824522842
670,0.09402009733629096,17.83285605734522,18.085563289559094
671,0.09411316754505701,18.035809106434982,17.981668824522842
672,0.09402009733629096,17.83285605734522,18.085563289559094
673,0.09411316754505701,18.035809106434982,17.981668824522842
674,0.09402009733629096,17.83285605734522,18.085563289559094
675,0.09411316754505701,18.035809106434982,17.981668824522842
676,0.09402009733629096,17.83285605734522,18.085563289559094
677,0.09411316754505701,18.035809106434982,17.981668824522842
678,0.09402009733629096,17.83285605734522,18.085563289559094
679,0.09411316754505701,18.035809106434982,17.981668824522842
680,0.09402009733629096,17.83285605734522,18.085563289559094
681,0.09411316754505701,18.035809106434982,17.981668824522842
682,0.09402009733629096,17.83285605734522,18.085563289559094
683,0.09411316754505701,18.035809106434982,17.981668824522842
684,0.09402009733629096,17.83285605734522,18.085563289559094
685,0.09411316754505701,18.035809106434982,17.981668824522842
686,0.09402009733629096,17.83285605734522,18.085563289559094
687,0.09411316754505701,18.035809106434982,17.981668824522842
688,0.09402009733629096,17.83285605734522,18.085563289559094
689,0.09411316754505701,18.035809106434982,17.981668824522842
