frame_id,3's score,pos_x,pos_y
107,0.039003187208928175,17.840244249407867,4.962299589815004
108,0.03939362927410828,18.058564265993212,5.028029114065334
109,0.03889915807734913,17.845691735730515,4.94636341833232
110,0.03940168169761208,18.058062237006716,5.029325880854203
111,0.03864517331112971,17.834323149277253,4.985453103167034
112,0.039357126800978595,18.057411438144104,5.032523426837686
113,0.038469756538088574,17.83596506281135,5.086795913900512
114,0.038993576330940964,18.063964534773937,5.087286612158907
115,0.03808977898045399,18.108771653008343,4.863732765948362
116,0.03891636040681102,18.083924472865124,5.090374813324683
117,0.03752733022633809,18.22760310270895,5.267407158748339
118,0.03729063368870206,18.08164686526033,5.092247869100769
119,0.037328075362892336,18.211144753705632,5.27990259696076
120,0.03645085420149273,18.077779635049204,5.094976273453918
121,0.03718625395518486,18.162826448768982,5.3065206883556435
122,0.035756955007550696,18.064420749600718,5.100850276358183
123,0.03741530562331964,18.162820960428128,5.3065233142341315
124,0.035645394834648125,18.075471133735515,5.095919402169872
125,0.03711787094814572,18.182020790724334,5.29749115265978
126,0.03557234118395663,18.06576363327482,5.101357847630372
127,0.037360593794696445,18.119307428044145,5.322981542306056
128,0.035492230970221875,18.090602992588813,5.0967956555111655
129,0.03703762160067883,18.157014425084963,5.314909207666481
130,0.03532767872039542,18.072752146793768,5.103051074810606
131,0.037262191358464626,18.135553285648033,5.322231404581796
132,0.03648150110562166,18.05614381039203,5.108506966953419
133,0.03708619000107578,18.161982744267462,5.3104528014638435
134,0.03540337783052588,18.067126252783915,5.103121554365314
135,0.037268128881176886,18.14211272894123,5.318437667077552
136,0.03640195302595787,18.05910411897927,5.106085199062265
137,0.03714834899593036,18.109946466653902,5.328344182419365
138,0.0357622320381937,18.04004981024739,5.111322392215732
139,0.03737583571039478,18.057248637551357,5.338672783329027
140,0.036557457090808536,18.03242596048186,5.112028050976599
141,0.037149203854813635,18.08150561279387,5.334682913328474
142,0.035349209975221986,18.031586877125125,5.112214668787295
143,0.03694486772858867,18.032628365509993,5.340212290051079
144,0.034739013593060045,17.97174446612091,5.120491670183076
145,0.037077717219257025,17.98557189806775,5.348071990346651
146,0.03584389396196304,18.014103250782657,5.121864205528671
147,0.03697823815388115,17.949898061638944,5.340637361301996
148,0.0350142476118387,17.97244547818184,5.113754982067202
149,0.03709193769240764,17.884738052156568,5.324210220586042
150,0.035358028269200176,17.95658690673194,5.107826898455599
151,0.03713558837867926,17.820167166133185,5.29051147463807
152,0.035442828958580794,17.94701729755096,5.101056878073898
153,0.03726520703648763,17.76925492012815,5.243831305661581
154,0.03573522268983259,17.936929338177098,5.089334414003698
155,0.03736462802568963,17.733210339032066,5.1917188336550595
156,0.03594692002757602,17.924442521566213,5.067564686067366
157,0.037364138366767385,17.738027936203558,5.198841501857778
158,0.03622033257912025,17.87669506102715,5.017856893415075
159,0.037304133262365244,17.674140078281575,5.122525317330504
160,0.036314495884141304,17.880662329969343,5.025920143774356
161,0.037336738779327944,17.652691782344185,5.029584760464489
162,0.03649877795160729,17.880410642468334,5.0182657170527145
163,0.0373735810700296,17.65684545298403,4.973515230453721
164,0.03645700048312987,17.884346619555185,4.988589022569933
165,0.03732707270831677,17.666437592194303,4.92150954884932
166,0.03628048508720891,17.887060372869385,4.9790385732387
167,0.03733865709312901,17.691523517366214,4.8617810014578895
168,0.03616297053701609,17.894584656510574,4.965464046211573
169,0.03733760499412275,17.686235006705246,4.8728658635836375
170,0.03601872145898043,17.912783270316567,4.898554075952251
171,0.03712592395131016,17.69625129199403,4.827154479568737
172,0.036202565108961506,17.91725806060692,4.883190255884309
173,0.03712163743445099,17.71644378605867,4.775219763907748
174,0.035969864005631895,17.905437666364787,4.902755300942869
175,0.03692833382745981,17.77226185690649,4.717692598662999
176,0.03524174267085033,17.91385805241074,4.896394913753549
177,0.03717818640846869,17.79660477485634,4.70085548319605
178,0.03630089731515971,17.919553545645655,4.892864857345848
179,0.037376691729816114,17.863563472019674,4.671846505946338
180,0.03708669896229903,17.934763246396383,4.888444271698217
181,0.03739395017822084,17.820093428529667,4.691378716944439
182,0.036237819413711125,17.92155348732748,4.895559657457369
183,0.037175427925591836,17.808885475545367,4.69734280872582
184,0.035941853258721124,17.963627720509262,4.8647908234155555
185,0.037055449653444164,17.840545451159322,4.672866997454136
186,0.03681435907479044,17.931674758445048,4.881863287740887
187,0.037256423472245524,17.82109398778201,4.682474488758676
188,0.03683619128153973,17.93208587346871,4.881634729047018
189,0.03703723468885782,17.79496630275814,4.699474845076511
190,0.03580537188767077,17.934567720942567,4.879739772449799
191,0.03725279892088294,17.806652737450403,4.691002502685188
192,0.03681887635024088,17.932361446595532,4.881216383474853
193,0.03720816843750285,17.88914693254619,4.6573492224719955
194,0.03645466835777097,17.94627660880264,4.878075750308667
195,0.03720417585261412,17.86458490413672,4.665213199847634
196,0.0362819739396455,17.913587903749168,4.887884944864783
197,0.037088230571488225,17.822444694481938,4.6788947168528745
198,0.03630070039359614,17.924637551539615,4.882709878129922
199,0.037116977290893166,17.88424567521991,4.658316258952874
200,0.03609282602557499,17.945034220678014,4.878063278821376
201,0.03733710647606887,17.868611086372372,4.66325288674757
202,0.037078643277264046,17.948697337368454,4.876724646944071
203,0.03741462336321387,17.762497500821894,4.745143413973581
204,0.036888860050734114,17.939263797197817,4.889149234916832
205,0.037172459781028185,17.83047435935944,4.688777434967813
206,0.03599165360482401,17.941266790832728,4.888048700152327
207,0.03717261066626192,17.828573888297758,4.689846001587842
208,0.036923921051094835,17.945102092146264,4.88581839175503
209,0.03736059555081191,17.84170074468025,4.68261366409789
210,0.03625201882891137,17.920671383196577,4.896500639513234
211,0.03718461348146443,17.813865877759984,4.695064336905104
212,0.03724596460517577,17.931803689434815,4.890191660920354
213,0.037413925600425564,17.81184602674901,4.696299528117194
214,0.0364226969065052,17.91724102352769,4.898477406862674
215,0.03722264185447018,17.79783127646035,4.704247356908208
216,0.03719401185058986,17.933128772986393,4.887764624307724
217,0.03738370361266816,17.825079375835674,4.6869927941736975
218,0.037162130184213236,17.933994066911872,4.887296538691309
219,0.0371767134750817,17.793286777536828,4.707893476519206
220,0.03628627480758053,17.930025703243707,4.890339266266539
221,0.03739973547961796,17.83561156564868,4.682806207159833
222,0.037185312087038465,17.935483234119047,4.887768764318318
223,0.03730430114591825,17.76502812288678,4.7363453346424755
224,0.03661691895130612,17.92598192492415,4.897831784878137
225,0.03701535767210391,17.786704703560265,4.717316257542801
226,0.0354663186272107,17.933700905373133,4.891603711631128
227,0.037018244362458146,17.78459838340012,4.719114761430582
228,0.03558061114486056,17.927148420260828,4.897057131289508
229,0.037297701345227016,17.801775597041274,4.706621695516755
230,0.03661600665420025,17.928134897740907,4.896404010621982
231,0.03749171860353604,17.88921046096603,4.671751193542475
232,0.03733920271656433,17.944497231311185,4.892946521306879
233,0.037408569477339546,17.778852683029942,4.736275261579056
234,0.03677761569348433,17.93471619313862,4.902680087881065
235,0.03740942278350003,17.794612172458912,4.722805511052153
236,0.03570581449372059,17.941608924860304,4.897092500765795
237,0.03715153317937169,17.804431511537558,4.714976171805209
238,0.03684449899159695,17.935568034896278,4.901489474926965
239,0.03742517986877648,17.806449056742206,4.71357383034023
240,0.03684525065517095,17.93514181693774,4.901781623678485
241,0.037574439530363435,17.891510241335578,4.677995373854075
242,0.03731391702245053,17.94536487298908,4.899543740242693
243,0.03748428543934362,17.786413641365716,4.736085776333268
244,0.03693964348272157,17.937418217687675,4.906912056307473
245,0.03748177907031315,17.802817944423285,4.722882802010361
246,0.037170745408682905,17.9206745051296,4.9180592122101565
247,0.03749525029644446,17.76663917154416,4.749960681558569
248,0.03624159910175243,17.93533862425475,4.903337650674362
249,0.0373018839116409,17.774431468194972,4.741804721744207
250,0.03629982229426431,17.96096458807191,4.872913055533391
251,0.03721254955478691,17.80528907709938,4.706332338511757
252,0.03621273530496264,17.943598276304147,4.8875906222268375
253,0.03745470432857471,17.80377489489444,4.70749780723647
254,0.037198699277280256,17.937807889530333,4.891940634011962
255,0.037458353477349764,17.822551996761504,4.695217277030489
256,0.036408201066470816,17.916676559229085,4.902881830434016
257,0.03724772151710805,17.80342819436295,4.7049959849191145
258,0.035606322150947514,17.870180158276888,4.9230055611162
259,0.03686048012511933,17.766391827387448,4.719998215507268
260,0.03666132139328971,17.909780281176374,4.897265672532016
261,0.03722520568182929,17.759301454888664,4.725976084876861
262,0.036665033182682646,17.91008944560807,4.89699357478595
263,0.037709803327973364,17.727197149533257,5.0331347075727875
264,0.038194540396641045,17.912347058196584,4.900080164914667
265,0.03725157253282154,17.770522745239383,4.721558837745564
266,0.03663349295316432,17.91344289998052,4.899204072324962
267,0.0373000007210848,17.708831158575745,4.79861562726637
268,0.03662481670155163,17.904976905665112,4.914851791598962
269,0.037294611322388066,17.72714368611251,4.772165611386738
270,0.03618475632896391,17.919164779219145,4.895096078733659
271,0.0371047613309282,17.74991967003252,4.742321430914044
272,0.036503581683612556,17.890420685309753,4.921886084189866
273,0.037203683969124254,17.72645063044952,4.763463165680161
274,0.03701087018131946,17.90602408729214,4.903952928999743
275,0.037320543007728815,17.752359235542094,4.735515660746435
276,0.03697529472047557,17.906523351397905,4.903496092292483
277,0.037077455085329544,17.77042966587422,4.7205684870477285
278,0.03588648697590472,17.911383172217406,4.8997781660540864
279,0.03707702505976831,17.765857854857778,4.724260696817034
280,0.036958699764760274,17.91137657481583,4.89978363589273
281,0.0373204852135409,17.76327482205884,4.726434650229971
282,0.03608388480647668,17.902411246824723,4.907058722001612
283,0.03712969792164151,17.74690151064049,4.740323237020427
284,0.036076401313639005,17.938531517407057,4.8638624636111985
285,0.036994075677577606,17.776398276843924,4.703560210649808
286,0.03699987266777715,17.91669801086103,4.883282175458591
287,0.03724526177684106,17.79449551437944,4.6907969816028885
288,0.03697888171804851,17.91924490538082,4.881641393218177
289,0.0371286178007594,17.73528172289184,4.746950831230608
290,0.036270201473624315,17.906626250945354,4.8973670959964855
291,0.0371238798319295,17.749767922077883,4.7318996832986855
292,0.035292633818823825,17.92389622692236,4.879084374934703
293,0.0368694991795275,17.760319164845622,4.720255710134095
294,0.035290711179643615,17.9100265895687,4.892219912754244
295,0.03712023934089039,17.739871055875042,4.7404599234506515
296,0.03627717236472787,17.90387042088651,4.898852499904963
297,0.03738378478930806,17.858995737901353,4.675312206385022
298,0.03721942187668916,17.92333120509212,4.894047086231255
299,0.03717864132503844,17.76993142029785,4.725368379735526
300,0.0361861853192904,17.91770880398971,4.898993967910738
301,0.0371425144830081,17.837593773862867,4.685533006731006
302,0.035944119650393604,17.93149032254583,4.893300757225226
303,0.0371422704212794,17.8325824553059,4.687871368387969
304,0.03642017331529775,17.902271533661633,4.9049599041468355
305,0.03717538472968646,17.78802888545116,4.707646404026194
306,0.03537291501137863,17.870838916143363,4.920076389707963
307,0.036800204542821575,17.751854223587053,4.725585662583812
308,0.0352901756529258,17.88842973147421,4.908153816009773
309,0.03709425283512735,17.7641653360528,4.716993255143911
310,0.03630063071559243,17.90270847438566,4.898072792422097
311,0.0371087315171912,17.752691217170366,4.726378813093755
312,0.035308232753165386,17.927477921852706,4.872781025735124
313,0.03683213517128057,17.765339750952325,4.712483759579149
314,0.03638282233320291,17.903060887154005,4.894189259339939
315,0.037101153976326774,17.755592598755157,4.720301065615596
316,0.03533769894908848,17.87508693035887,4.914479088868955
317,0.03679724554516476,17.737033232265553,4.733026129557843
318,0.036280438039588095,17.89569702019445,4.896763121102375
319,0.037044387253632856,17.73530204036267,4.734721612701713
320,0.036280612494112595,17.896136001766425,4.89632741971116
321,0.03742762560714781,17.90900161682883,4.668690700465196
322,0.03739340850247677,17.92025537108256,4.8964127964839985
323,0.037196035745903445,17.76460259965328,4.729810831470424
324,0.03625443325046478,17.916256722673335,4.900060727126832
325,0.03740323790212567,17.739480583541862,4.756066988951277
326,0.0371117082226932,17.912648083816077,4.904380902151556
327,0.037388074557828166,17.754595283121233,4.740054056528217
328,0.03617886301438102,17.90448029756736,4.9118634929526594
329,0.03716392415281648,17.75131446477533,4.7429723218834665
330,0.035344877221176185,17.941598430348577,4.868574919172374
331,0.03688171080893625,17.76701746305734,4.721927430753189
332,0.03524395237698513,17.9214341787464,4.889675688317327
333,0.03719491398843265,17.759817196745068,4.7288529563147215
334,0.036366319283889746,17.91683798790002,4.894166207886013
335,0.03737936353169335,17.82813968815191,4.684126660129419
336,0.03720677775667034,17.925926179661023,4.890092196271605
337,0.03725220939591796,17.74722395239504,4.748495889927912
338,0.03653779315814965,17.919056859054344,4.898353996779076
339,0.03725285232445214,17.757744603126543,4.737225612912411
340,0.035601172294691126,17.94357901531367,4.86932243818488
341,0.036943606007947064,17.778724230032118,4.711820375437201
342,0.03553741178958273,17.92886874409285,4.883403081143421
343,0.037251000375207205,17.768167104769997,4.721665691777364
344,0.036658457909924835,17.921948264795645,4.889996778689931
345,0.03769524308294598,18.062444665852546,4.7104285150962255
346,0.0380670738170692,17.93274536181383,4.8979440892010775
347,0.03756310315556924,17.75920516865403,4.75006643247749
348,0.03682104307809379,17.92564155571397,4.905896240481076
349,0.03741864140152581,17.77215326912347,4.737298061726046
350,0.036687023903295035,17.945641362160814,4.8852368381650395
351,0.03733828543637726,17.803315586150024,4.70711504420673
352,0.03625302615094909,17.908387776596705,4.909460873901183
353,0.03721940814911943,17.784839782076716,4.717836519890298
354,0.03713360459324694,17.921813467149686,4.90010612678495
355,0.03741639843268675,17.78247141248926,4.719640640325597
356,0.03613186715117985,17.9265425665563,4.89635369181244
357,0.03719999350525375,17.790585317349315,4.7133246602680705
358,0.03613262845049098,17.921748263809086,4.899819382649138
359,0.03740494011688508,17.80319305590015,4.705066558079972
360,0.037157159705009914,17.92533049728867,4.8975930378459145
361,0.03726405290179999,17.75093105278587,4.750729721265106
362,0.036345111587459025,17.920409389667675,4.90324560020162
363,0.037497299437617045,17.73870027363456,4.765529235340854
364,0.03754451916511871,17.91445759680321,4.910764779725109
365,0.03732365081069805,17.777940056886383,4.7281532759936695
366,0.036488560081428464,17.91829276727173,4.907833872295794
367,0.037323029543366325,17.771642850744918,4.733254944636471
368,0.0374364254193804,17.917964402903856,4.908109179282932
369,0.03750006256714931,17.769263645870232,4.735273752192223
370,0.03743648020493313,17.91792052600432,4.9081469195398455
371,0.037298564056692775,17.766483647612475,4.737703756394669
372,0.03641484019591912,17.917150266447,4.908828184717958
373,0.03749485378593019,17.81520808156504,4.704887529277478
374,0.03723047790425279,17.925304441235212,4.90454421358175
375,0.0372739136762231,17.768548259435256,4.7389800282411425
376,0.03633030683365826,17.923330754744832,4.90639083776592
377,0.03748819356711876,17.75292212199849,4.754915104113552
378,0.03727949163609985,17.921005331367226,4.908967156122948
379,0.03748599614020473,17.763666580443093,4.743956497504683
380,0.03612288819786777,17.90756441922364,4.920810708634326
381,0.03722198400648016,17.759201768166196,4.74768496308732
382,0.03735680077738622,17.92004776989302,4.909278786386649
383,0.03746814404080355,17.760269101017595,4.746629541161234
384,0.037356796154190526,17.92002755454012,4.909298642493021
385,0.03726746245850374,17.762427780954695,4.744537265447845
386,0.03625040993839898,17.916808693663462,4.91231847354699
387,0.03750820153110262,17.79571638754554,4.719132932165024
388,0.03725961393718471,17.922261653027967,4.908791298139168
389,0.037507107422618126,17.772059875318586,4.737258718222287
390,0.03624790176558598,17.912009137077472,4.917253729634111
391,0.03722328511788391,17.75582788360716,4.751147088994907
392,0.03592906970280433,17.947485635915253,4.874643266993295
393,0.037081191297018805,17.78311583028082,4.716635143798004
394,0.03674317897784146,17.913414013531874,4.903735072823846
395,0.03730644865389285,17.76901942429973,4.727286206008327
396,0.03675252135361301,17.915499402839636,4.902007744139575
397,0.03705796021022019,17.76067967201858,4.734631369019023
398,0.0355847752150807,17.915119951657413,4.902357932285187
399,0.037324965970985925,17.75485652492022,4.740186313157631
400,0.036795197785446515,17.91415680774721,4.903304123010636
401,0.03751786180260382,17.861240143108716,4.681529853530299
402,0.03755739193377481,17.9311078776459,4.898560956533167
403,0.03755942018890012,17.738674649394877,4.776276645745192
404,0.03658603396753904,17.932947578112415,4.895616618794921
405,0.037340611127826835,17.75582320021808,4.7520514602238215
406,0.035719139310826105,17.95511869636941,4.862800298654733
407,0.03695508338153449,17.784699680428982,4.711336246794575
408,0.03646152988957988,17.904115974302453,4.905562271717923
409,0.03716002472097056,17.75848404847006,4.730133248525214
410,0.036397846266880786,17.908446962555317,4.901874694888804
411,0.037397466927210424,17.808819715414018,4.696793219306423
412,0.03729151602091915,17.918162070239077,4.896863830444867
413,0.03742208119055523,17.74195084075755,4.752179337134049
414,0.036200479588808274,17.91196785229934,4.9040944969647855
415,0.03718805488831658,17.753928191468237,4.73975501417264
416,0.035686206630593,17.944335272616968,4.865170896135098
417,0.03696867805579677,17.771100001633638,4.716936146877941
418,0.036564555474074945,17.90820525966228,4.899106803738202
419,0.03720333744511007,17.762201061324262,4.723987489932808
420,0.03656172599435132,17.909895355164753,4.897683763833427
421,0.03703005298507833,17.721609492915146,4.769105250554877
422,0.03571306225549689,17.904529128995662,4.905209647016458
423,0.03727349032954347,17.717849984331536,4.774309314902783
424,0.036743633164459846,17.901827374556795,4.908980469519882
425,0.037271274538885166,17.72579678954418,4.764076248946029
426,0.035613920556193786,17.903499032446813,4.906925515193264
427,0.03699466165476067,17.727472379635827,4.762016517887506
428,0.036670777886514766,17.915433442337743,4.89106937104452
429,0.03720441478390072,17.742146139182935,4.742895451054079
430,0.03538213698504541,17.892689897528992,4.914127973733166
431,0.036974873869285343,17.731503060109983,4.752874125894245
432,0.03666904097865605,17.89657387453281,4.910149763631895
433,0.03722410006894362,17.729884995318123,4.754590072367893
434,0.037240473139209834,17.90877826842081,4.89594493375797
435,0.037348503808721026,17.814835072056372,4.688198271072784
436,0.03724625970976709,17.9177932180112,4.891627915376517
437,0.03717309236644938,17.74316805744905,4.745033054284313
438,0.03624436108023762,17.908263850249398,4.902282471452151
439,0.037353483227462604,17.75707004277091,4.731623652224553
440,0.037189490435995995,17.909949908828697,4.900773723327563
441,0.03735459527522936,17.74669240775827,4.74161660490605
442,0.03620430539291155,17.90421888809276,4.906448058195243
443,0.03713534733019456,17.745566124719094,4.742700384398334
444,0.03523639226541026,17.900748567947474,4.909740527219365
445,0.03689630914287882,17.73382363752192,4.754434160310524
446,0.03524411510452064,17.910730155009055,4.898267689331309
447,0.03714148143519338,17.74440416414181,4.742320054652136
448,0.03622948612350607,17.90563176919596,4.903533141492202
449,0.03733850261943156,17.758971145463168,4.728963208667823
450,0.037133078525454916,17.908302457793884,4.901254122988881
451,0.03713128585455814,17.739180138376348,4.748343557379984
452,0.03620846861698859,17.90681827553132,4.90287981516828
453,0.0371309864583935,17.74114768821323,4.746236090437035
454,0.0355476023805159,17.87313895161984,4.9321454941376714
455,0.03692390000722209,17.719902708647414,4.763318204164468
456,0.036282311419973165,17.90549062910875,4.895761111784457
457,0.03709188994251937,17.732249912818673,4.747532726448515
458,0.03703543097622439,17.901000277442684,4.900853678830318
459,0.03728215667069968,17.7393530309941,4.740061366465608
460,0.03703975332086321,17.90115556421923,4.900697415476815
461,0.037107475951373994,17.749018630927267,4.730878825421082
462,0.03631407018277667,17.902096792161124,4.899849463560558
463,0.0373129526129724,17.70778508132424,4.780572646736657
464,0.037264814032473816,17.895636089628734,4.909785644066587
465,0.03712669426018225,17.733815505549135,4.749167779032408
466,0.036265926302911235,17.899018897745638,4.906304150400619
467,0.03697439416086203,17.69771571431272,4.79924795796051
468,0.035544362732631014,17.8901213372092,4.92157569920434
469,0.03936329605284259,18.075744578658536,5.053969098714445
470,0.03922966086567181,17.890062240234315,4.921658595740144
471,0.03936329601241231,18.075785141256333,5.053912155374529
472,0.03922966080741529,17.890003444789205,4.921741200706733
473,0.037819724725319186,18.107197649595552,4.852382153722657
474,0.038684362502390414,17.885207625865323,4.9043862820612025
475,0.037818668655132726,18.111835840789556,4.929359311518114
476,0.03876736871482139,17.888231565854745,4.884804533649995
477,0.03760205462094164,18.014812892348296,5.0744388337729776
478,0.0388264748473416,17.87896985216438,4.891325020985434
479,0.03707837909638106,17.81918624854647,4.671302475007854
480,0.03745070033902248,17.90934884514007,4.880717627696239
481,0.03761937360763134,17.716835907496638,5.002876413053231
482,0.037494485610794256,17.877199192224605,4.840803537743212
483,0.03711851230129434,17.767650970215083,5.040761500961865
484,0.03820005455746397,17.911443544371625,4.863821693068233
485,0.0375864129772283,17.83326703306326,5.0780002005792655
486,0.03801158263693264,17.828756943795113,4.850044812191991
487,0.03667229891751339,17.999826653643332,5.000773556539068
488,0.03827981206923978,17.80637588450016,4.880105416925019
489,0.03674299189564103,18.002052050734495,4.9971303628461055
490,0.03843102875396438,17.795916520219073,4.899702732991299
491,0.03708789800103554,18.020527869999086,4.938865745515879
492,0.03826325797902891,17.801943563386562,4.874020538270302
493,0.03761259628956705,18.009445007174346,4.968504139101265
494,0.03839521296534765,17.809648329125913,4.858662036787031
495,0.03671133175045019,18.0175367938719,4.952291018547789
496,0.03819076563318519,17.815737113819154,4.846173681931152
497,0.03593957318507488,17.701460282449712,4.648879977489879
498,0.03650479273977457,17.839435764239155,4.830392419005526
499,0.03679637299168189,17.934597158535084,5.037583898163466
500,0.03781483152327694,17.787009287869264,4.8637971885671085
501,0.036059874199459926,17.779008321957033,4.635937616583679
502,0.03652385133545545,17.86658904541932,4.846445613766263
503,0.03711593534824548,17.78364305530424,5.058822549246151
504,0.037283192868308127,17.77234498327356,4.831102647681994
505,0.035900336356555415,17.99896331090541,4.8060400544134625
506,0.037735556752896075,17.7818022081994,4.875502673652238
507,0.03693556097033173,18.00969324251133,4.868454519266871
508,0.0380506224002574,17.782002952596297,4.880334413138843
509,0.03707982395994513,18.009970450463424,4.8764847487116185
510,0.03788252928345676,17.786163791795627,4.832957980672211
511,0.03741790002888183,17.992270056712922,4.9304475060677175
512,0.038036415428527696,17.805057235141106,4.800311579286836
513,0.03649332349096176,17.959356442533508,4.968167930367385
514,0.03785843446804503,17.803954252862873,4.801332204440437
515,0.03632666845209645,17.87247000474485,5.01879390622732
516,0.037619680452662806,17.772929889828827,4.813670125249821
517,0.036642930819917,17.97149017090004,4.92573178140803
