frame_id,4's score,pos_x,pos_y
138,3.016903760714972e-06,13.798867584821346,11.540045500530724
139,2.7280067724978986e-06,13.831520130648977,11.31439574703878
140,2.910736015541347e-06,13.667837470640004,11.473115584527315
141,2.8766026805332328e-06,13.704094009332156,11.248016798653058
142,2.87686568697013e-06,13.552753538411643,11.418545570013077
143,2.363360016470143e-06,13.547262737186792,11.190611695606684
144,2.8223338084271866e-06,13.380657745267904,11.346261227143748
145,2.0853319244552607e-06,13.394503232669289,11.118682004720833
146,3.414329882639226e-06,13.223888497594078,11.269925557228753
147,1.7312169326111566e-06,13.257273529411624,11.044383012127964
148,3.1262089297992627e-06,13.094136562400923,11.203663676348546
149,2.415127675696851e-06,13.175943284267788,10.99084530247684
150,3.094975352764632e-06,13.015379104974684,11.152719155609246
151,3.272544125813037e-06,13.118537546380479,10.949391007123289
152,3.1605751276590488e-06,12.95663119692026,11.109922418393687
153,2.7538825286514913e-06,13.063260510440836,10.908392794025133
154,2.6552925953135523e-06,12.921825974615807,11.087223082499872
155,2.7499633428658427e-06,13.031069424782169,10.887098449843746
156,2.647730677730491e-06,12.888622021411349,11.065122991053409
157,1.9533875012389654e-06,12.965584376853089,10.850505200912751
158,3.3760531792672353e-06,12.81343418434225,11.020311911377664
159,1.962546939107452e-06,12.900795930327961,10.809712943340477
160,3.2202771396120796e-06,12.74735042892278,10.978350062915359
161,1.8721664096681884e-06,12.831638052381432,10.766502012342094
162,4.2350804205263895e-06,12.901847051451455,10.549581067180993
163,5.018853669809089e-06,12.753334376611411,10.722578134820463
164,3.0720423443846786e-06,12.563633028878927,10.849058958143523
165,2.0341035919284537e-06,12.691950260007737,10.660594934533085
166,3.0797323535980403e-06,12.515435005772805,10.804908360874427
167,2.0378187908790414e-06,12.647966353188874,10.619383586377646
168,2.565624247001633e-06,12.491705162304521,10.785415029855693
169,1.862941426720584e-06,12.605260510640445,10.58770518471816
170,4.152395306104066e-06,12.71535061161852,10.38804504932144
171,4.9642102393321346e-06,12.559941450079346,10.554874280901792
172,3.976541423535061e-06,12.652677823947672,10.346586103220595
173,5.947014185052596e-06,12.486189454903501,10.502360372511168
174,4.001830393357448e-06,12.611367538977051,10.31179687320536
175,6.042367925389117e-06,12.443105324773029,10.465653388410793
176,4.003366771183272e-06,12.575098739803236,10.27974551233056
177,4.0311428492705145e-06,12.415833653889882,10.442897687948943
178,3.998887020747166e-06,12.553468725685503,10.261126988957564
179,7.861486260917187e-06,12.333556114613737,10.321313727460309
180,3.0691731433009956e-06,12.160587178176701,10.469859165047065
181,2.548608725141831e-06,12.306836820406469,10.294944779853436
182,4.139823358366003e-06,12.440253897127677,10.11005593854827
183,6.543264008642202e-06,12.268406060952746,10.259896924937152
184,4.185732657871119e-06,12.414084366264543,10.084506413901114
185,6.530509713443401e-06,12.245974623675794,10.238529511022112
186,3.97896182742986e-06,12.357540243722683,10.039690097364875
187,6.494407677962493e-06,12.188032150125542,10.192172903625329
188,4.100549918106529e-06,12.32734785654169,10.011687076077099
189,8.074110715713294e-06,12.131399628948984,10.128255905972901
190,3.146467604649985e-06,11.949405296947672,10.265595132413845
191,3.1575154721998456e-06,12.11417988157682,10.108009167746012
192,2.385567540902097e-06,11.940961665731093,10.256263846253042
193,2.49943021684454e-06,12.099990276289706,10.092881163499339
194,2.3863974807644492e-06,11.926462751098896,10.240773685288483
195,2.49916338365362e-06,12.08651468969242,10.078393338717678
196,2.390205575604455e-06,11.91282521322259,10.226095626322293
197,1.999184727995604e-06,12.076101582982586,10.066957865002118
198,5.223115578781822e-06,12.239887382319191,9.908344460979414
199,5.2309659312416015e-06,12.067357642098019,10.057399782049194
200,3.9876321559956335e-06,12.206971269271095,9.877144310266567
201,6.469754131437863e-06,12.032674019823759,10.024128897333012
202,3.991385950900152e-06,12.178921024610089,9.849212306950546
203,6.284560604643347e-06,12.004447662653176,9.99598780206963
204,3.990324891426659e-06,12.155552982330091,9.82525062871439
205,6.284965383135161e-06,11.980670697911444,9.971538654870038
206,3.976191736898697e-06,12.135769141251119,9.804420514401656
207,6.284335926415293e-06,11.960435782742843,9.950167601488186
208,5.13283237556757e-06,12.132426426164244,9.800490553897406
209,6.284263429059036e-06,11.957000889609525,9.946126679650904
210,3.883557514685544e-06,12.139112523247476,9.808943033053666
211,6.352514497929948e-06,11.959713026317315,9.94965486802573
212,3.87987699063248e-06,12.141442336432702,9.81196515219704
213,6.36761937118644e-06,11.962076117544834,9.952719404430743
214,4.163759847288367e-06,12.124482384270864,9.792693767334328
215,4.95978010042777e-06,11.948035896382136,9.937091263544382
216,4.162904511778119e-06,12.111870637629952,9.778528413039414
217,3.998582490380147e-06,11.936376694181789,9.92408210008654
218,4.1629550781418675e-06,12.101336744262168,9.766690290015372
219,6.357566282245666e-06,11.921209330447766,9.906469096679812
220,4.1690621923909545e-06,12.087613357264365,9.750604733019543
221,4.9510786187228495e-06,11.909895216243596,9.893434220003577
222,4.169088484399503e-06,12.077371247435675,9.738722297463166
223,3.950048853683979e-06,11.900547016920394,9.88265697536491
224,4.115460775158162e-06,12.068476640752305,9.728437516671551
225,6.178747628263364e-06,11.891397963626057,9.872059040501435
226,3.874256591714594e-06,12.080134358726482,9.744142766460577
227,6.356611376389664e-06,11.899410356172401,9.883149366666583
228,3.1118065342478645e-06,11.720102740004581,10.023978265633428
229,2.5042395733099005e-06,11.892902125908629,9.875235628063752
230,3.0674417442060152e-06,11.71250302086765,10.014663612702469
231,2.507484600035747e-06,11.885806736725906,9.866508889289001
232,2.391036159318147e-06,11.706228137685207,10.006992079623574
233,1.8631461244654883e-06,11.871469812453933,9.849895965987283
234,2.949964911270923e-06,11.676678768727427,9.968388367785622
235,1.9648069771868085e-06,11.857103607868696,9.828993685602809
236,2.963016343220804e-06,11.664108176340493,9.95038875720476
237,2.0050299904296736e-06,11.844934181000557,9.811514871831454
238,2.955834522709602e-06,11.653321958259276,9.935081680061439
239,2.0049797103719e-06,11.835019191138565,9.79734963744241
240,2.9560283011269675e-06,11.644133805595024,9.922036323122532
241,1.9478095931060347e-06,11.814904968541494,9.77096941772658
242,3.1492382916983384e-06,11.637919148681839,9.914705354668616
243,1.542030408184543e-06,11.811826237260405,9.767259349154303
244,3.1492155335924383e-06,11.635107394475126,9.911323399509108
245,1.9279267985034406e-06,11.80615577359303,9.760570449285447
246,3.1349872728849115e-06,11.628841775340241,9.903901346246327
247,1.5424583126004371e-06,11.803899732278397,9.757823587115654
248,3.9256780232673236e-06,11.979310523634302,9.61216970190865
249,6.347356403141136e-06,11.79725038042892,9.749421675504792
250,3.912890997504016e-06,11.992744607186404,9.632093045987126
251,6.4105985064405075e-06,11.810729265459976,9.769404427074827
252,3.890285320736356e-06,12.004613798067364,9.649434480773204
253,6.410159010481255e-06,11.82281579420327,9.787033484370726
254,3.813918931313526e-06,12.017776964279546,9.66882120851712
255,6.292987748258284e-06,11.836211040304448,9.806726303604533
256,3.815848775818376e-06,12.02926266001375,9.685420606592334
257,6.280216737516707e-06,11.84767940485,9.823302880449914
258,3.88167145700527e-06,12.039752609247968,9.700453850529867
259,7.88462752113543e-06,11.861048733916485,9.842048076900543
260,4.114556948870292e-06,12.03273753023477,9.692024887963706
261,6.1711072655907585e-06,11.855330714723019,9.835240885010053
262,4.119627227814784e-06,12.027557793688125,9.685835954465086
263,6.1695917911897936e-06,11.850284123201803,9.829216726370898
264,5.131502802241049e-06,12.030203265986858,9.689169941118644
265,6.15883353042739e-06,11.852758238218746,9.832338590341768
266,3.869155427597413e-06,12.043699267699523,9.707737132642347
267,6.158943250872194e-06,11.866647205876308,9.851391465692723
268,3.0649157750632575e-06,11.687259175515571,9.992117918654825
269,2.503739888240854e-06,11.86205033470869,9.845721024330096
270,3.869292770657553e-06,12.051899208536387,9.71946174702203
271,6.355054828193504e-06,11.870113339275985,9.857076781583086
272,3.869125190087699e-06,12.058986285979804,9.72936221701265
273,6.354733938969739e-06,11.877264655569805,9.867062068287556
274,2.39034522255094e-06,11.697253511485133,10.006990578625256
275,2.4989932900163483e-06,11.871318015507295,9.859730439960652
276,2.3902928483842164e-06,11.6911653508886,9.999476700843665
277,1.8636589028792234e-06,11.857814737925766,9.843874702784076
278,2.3900044355486665e-06,11.677408592577596,9.983293577835536
279,2.503903810103721e-06,11.852776241796803,9.837587752257665
280,2.3889741299581603e-06,11.672241106687018,9.97683955652207
281,2.503316427596717e-06,11.847964660280462,9.831563155436099
282,3.0640668498785925e-06,11.670481201683442,9.974684159919855
283,2.503312965202766e-06,11.846322438953262,9.829550224276192
284,3.8733465053606356e-06,12.036985293991552,9.704523524293156
285,6.158072978767726e-06,11.860091265626004,9.848372412813744
286,3.928055290480653e-06,12.030164386213468,9.696520071199787
287,4.8861457160208064e-06,11.850681138430378,9.83712506316392
288,3.873457173794581e-06,12.04067235141861,9.711080075214142
289,4.87904663010415e-06,11.861631503396348,9.852247970783457
290,3.8730561572844814e-06,12.050445894633592,9.724446853176023
291,4.783335924798891e-06,11.871983627234222,9.866345475842614
292,3.8734303964398165e-06,12.05972473791005,9.736972853691688
293,3.831150992267535e-06,11.880436071961334,9.877825877309675
294,3.0634545486815683e-06,11.697803455481713,10.014315171387299
295,1.8053358292081314e-06,11.887909955287903,9.888444131304842
296,3.026123714542051e-06,11.706556831968074,10.02662895196957
297,2.3282774720160536e-06,11.88883128138403,9.889661711031785
298,2.3257281328076646e-06,11.71193624179068,10.033509356015172
299,1.871988246034207e-06,11.888983724686813,9.889849379681666
300,2.9615708247066302e-06,11.755263476573875,10.074519071955775
301,1.87512121721369e-06,11.929187034791871,9.927092493969337
302,3.834356351889583e-06,12.113175389609657,9.792436319616115
303,4.734025466501637e-06,11.935910148678834,9.93582751306166
304,3.078224381777935e-06,11.753191572663766,10.072201711424201
305,1.8578607455558906e-06,11.94075396414642,9.942570120747746
306,3.080204163878551e-06,11.75735365132206,10.078026110854964
307,1.850669535716656e-06,11.944457155302445,9.94773306116212
308,3.080204694244998e-06,11.760467715134105,10.08238775252689
309,2.380005764692064e-06,11.94018912177648,9.942087303509481
310,2.3798453520541913e-06,11.764627474374434,10.08755932130493
311,2.380985264304598e-06,11.944061251981337,9.946891203190992
312,3.977257846868225e-06,12.105865576524605,9.786256958525987
313,6.184691925850061e-06,11.930685252838567,9.932187949728181
314,3.981583687312206e-06,12.093960954353795,9.773049502787444
315,6.063919858604321e-06,11.918149560665523,9.91821958871904
316,3.981712790922594e-06,12.082789593197342,9.760493054210983
317,6.076554062048696e-06,11.906809597201155,9.905458708795722
318,4.938096803982039e-06,12.082743106269561,9.76043664017554
319,6.353889083243508e-06,11.901306742690753,9.898512148399476
320,3.838519435404488e-06,12.087454771861019,9.766857633717958
321,6.354264072509197e-06,11.906005569984629,9.904916270312778
322,3.838726026426893e-06,12.091454122855144,9.772278288428886
323,6.339577386037405e-06,11.91002139206655,9.910358570144249
324,2.3494925118726046e-06,11.731066015179707,10.051634799862088
325,2.4677433794557436e-06,11.903197740602195,9.90212002098362
326,2.349408790099196e-06,11.724065970718891,10.043172525457928
327,2.4683834727990224e-06,11.896684232024402,9.894219728022424
328,2.9448952406176285e-06,11.691356258676176,9.9933379572273
329,1.8780383175727159e-06,11.870669407278582,9.852516102608453
330,5.123182034944176e-06,12.049179491719114,9.710677639020348
331,4.954114907823886e-06,11.870124299357384,9.851827340005874
332,4.114442189736945e-06,12.040987436932525,9.70086446967685
333,3.943010395203741e-06,11.862724180451997,9.843013023622914
334,3.0672291078456005e-06,11.683759376921778,9.984277311740577
335,1.8634593897200631e-06,11.85098953486157,9.829299654397875
336,3.067094886150516e-06,11.672851911265322,9.971605617236687
337,1.8634845642106467e-06,11.841014376277231,9.817640084206989
338,3.0757380854441002e-06,11.664410698501342,9.961845288676281
339,1.8635118050545385e-06,11.83329329851817,9.808670005384373
340,3.0735613586505335e-06,11.65747091228652,9.953826777530246
341,2.503226860848579e-06,11.834316835844326,9.809918753706045
342,2.3994635462292983e-06,11.65351329330715,9.948821881842195
343,2.501850837689231e-06,11.830627083270233,9.805243661331865
344,2.9624766773852878e-06,11.635142962528747,9.922589127958949
345,1.8806512137159739e-06,11.818845251093485,9.787542953721847
346,4.119908037016416e-06,11.994476358324949,9.642154803679796
347,4.89097140244556e-06,11.813549756433186,9.780897604314278
348,4.11992213232898e-06,11.989652215966355,9.636080741531076
349,3.957467655823816e-06,11.809207885751936,9.775450191890434
350,4.124959677776268e-06,11.98571136481047,9.631122364080847
351,6.165624554167079e-06,11.807623340670217,9.77349039299823
352,4.12023312546174e-06,11.984292513632871,9.629365435670596
353,3.953452826025817e-06,11.803605231570346,9.768419763545918
354,4.120240463359205e-06,11.98063075582662,9.624732729469105
355,4.749986374263057e-06,11.800100234699189,9.763990515396708
356,3.0701960298126686e-06,11.627980302625273,9.913518870509947
357,2.5114704340842435e-06,11.80681801828326,9.772093726146458
358,2.508270562907504e-06,11.625089169473869,9.909784050826204
359,2.511478339221913e-06,11.804123222286794,9.768607537434711
360,3.0679144771522052e-06,11.60231410050852,9.874706917108117
361,1.9078522964796804e-06,11.788082797057463,9.742517691440868
362,4.1469736168566225e-06,11.966403713317664,9.600441476597839
363,3.977775592887421e-06,11.785080692070393,9.738665794160855
364,4.152266765065357e-06,11.963674113424432,9.596932277133094
365,4.8133844685590895e-06,11.782406818841086,9.735229666531572
366,4.152274571866738e-06,11.96124261867221,9.593802099562605
367,4.820432249819412e-06,11.77989774542958,9.731997746920305
368,3.0706392899647176e-06,11.607679008669358,9.881412293430053
369,2.5896060260213823e-06,11.787530054860722,9.741278067832337
370,3.0707723891453682e-06,11.614492788735175,9.889743904076896
371,1.9489416397702728e-06,11.787646472595632,9.741413860708896
372,3.0728120272276826e-06,11.614595861457282,9.889864141896382
373,1.8679201431169067e-06,11.787669363832862,9.741440549514811
374,3.0976157692057224e-06,11.589946033147264,9.854972415097095
375,1.908349039415627e-06,11.77688948948999,9.724449834174731
376,3.0976554892020794e-06,11.581702956175894,9.842289628865766
377,1.9082823694627226e-06,11.769380408851296,9.712824677016734
378,3.097827469160847e-06,11.575366251742194,9.832584882599575
379,1.9122089731950225e-06,11.763649800555898,9.704002981672122
380,3.0979434759366226e-06,11.57039240811468,9.824980584007518
381,2.0046154194358446e-06,11.75826665139992,9.695801372405967
382,3.099854574911991e-06,11.565671103730107,9.817829873248046
383,2.0045780071828814e-06,11.75392210909218,9.689200331617172
384,3.0999496439756184e-06,11.561764364574842,9.811917083619534
385,1.9770858993546983e-06,11.749866327687881,9.683069687553411
386,4.144567198233136e-06,11.932158711991843,9.546126317415325
387,3.987815333792474e-06,11.749168525802071,9.682135845604467
388,3.174161699518367e-06,11.578458939627327,9.833272330901854
389,1.9718053574940296e-06,11.754224107499143,9.688046280335877
390,2.61501971870324e-06,11.570856828152678,9.82354698463322
391,2.610864947272785e-06,11.753198284818405,9.68666896163091
392,2.6135338453851305e-06,11.56980832747462,9.82213897139486
393,2.612372435438128e-06,11.752220120089623,9.685354696293585
394,2.613533899935225e-06,11.5688085288855,9.820795414735166
395,2.610857498203079e-06,11.751287317535649,9.684100529341547
396,2.6150206247909456e-06,11.567855086928601,9.819513293786127
397,2.6108249905636643e-06,11.750397799307022,9.682903784023704
398,2.6150179996265326e-06,11.566945879331737,9.818289872885824
399,2.0045649487738833e-06,11.755168992249592,9.689619519798907
400,3.1000055983879124e-06,11.563305561302101,9.81279591309347
401,1.5668643531375515e-06,11.747277291749658,9.67811702686355
402,4.144421819837679e-06,11.929868908367771,9.541572889161547
403,6.1316624944367605e-06,11.749589319897616,9.681155373668133
404,4.144414100422404e-06,11.93196694171408,9.544325541173276
405,6.13172290260245e-06,11.751730280185319,9.683963450929069
406,4.1444050085705614e-06,11.933909459485612,9.546869517330707
407,6.120296478331059e-06,11.753712796458974,9.68655903960802
408,2.3619682033477824e-06,11.572727127602775,9.825224780397425
409,2.456749144490339e-06,11.76363081894181,9.700566123926523
410,2.3655964832627796e-06,11.582856382910075,9.839507130391166
411,2.4567497097717414e-06,11.773100302936507,9.71384388638968
412,5.0937842748726106e-06,11.958751208421388,9.581489282039685
413,4.916536713123005e-06,11.776345043160038,9.718281061305289
414,3.810172910663101e-06,11.977103213286544,9.61020628567537
415,6.410223557395106e-06,11.794730546787743,9.74704272276037
416,5.095448413456956e-06,11.978560875905195,9.612170894358107
417,3.831123041863584e-06,11.795410300474868,9.747964365186201
418,3.8136897600284935e-06,11.993492109498847,9.635059108737316
419,6.325835236742722e-06,11.811554922832467,9.77247402826181
420,3.8783851363598716e-06,12.007763471228495,9.65634390496762
421,6.17046225815258e-06,11.829819129348415,9.79889148015873
422,4.129921068868696e-06,12.00437424679849,9.652213223515181
423,7.877986710957982e-06,11.835569097324399,9.80547385613501
424,4.124633700090467e-06,12.00960160192488,9.658175901829855
425,6.182076746376535e-06,11.83166577427085,9.800734104810514
426,4.1246392718261935e-06,12.006054775426538,9.653858387702746
427,6.181964733867692e-06,11.828053275336,9.796334582084537
428,4.124664632871523e-06,12.00277086273131,9.649849891229955
429,4.744145354122599e-06,11.82310089864875,9.790216212000187
430,3.8783175246552455e-06,12.017772187231518,9.671527167006452
431,7.877443463114193e-06,11.847171803861931,9.822786907830473
432,3.88148973076027e-06,12.039266488472066,9.699971468473148
433,6.356552796516851e-06,11.857504293738868,9.837617770878158
434,3.869104636258865e-06,12.04814354769389,9.712555087189244
435,6.355172823108403e-06,11.866413686373079,9.850244075508279
436,3.869458613418409e-06,12.056009422146026,9.723604993954776
437,6.354378236529541e-06,11.874343451613173,9.861378268396363
438,3.06441406941609e-06,11.694145971423712,10.001066736543768
439,2.3754838669404654e-06,11.878209868194547,9.866513840233303
440,3.927923295355708e-06,12.046151088088296,9.712307009448802
441,7.86360553674107e-06,11.86176016915545,9.84641140540621
442,2.3353859662177263e-06,11.684087817684002,9.989297848159207
443,2.329302959362473e-06,11.868248262889503,9.854877126461579
444,2.326852003175237e-06,11.690548407280948,9.997729362414322
445,2.32931970648883e-06,11.874267310600258,9.862705792015856
446,3.928041217438377e-06,12.042673523377905,9.709006906210233
447,6.169892553537877e-06,11.865730473457448,9.852795490892213
448,4.939331015109715e-06,12.044914562288229,9.711809455023824
449,4.946819197696789e-06,11.865816780289785,9.852905112232817
450,2.963261276715318e-06,11.725113101431319,10.03231100610393
451,1.878102302095095e-06,11.901731167640694,9.888123424501142
452,2.9689968653994627e-06,11.744604428482837,10.05333597802423
453,1.9138380672002673e-06,11.920608093009042,9.908399060458871
454,3.877754185312317e-06,12.106190542768962,9.7759484872585
455,3.901595173490957e-06,11.928357392051925,9.918634753262104
456,3.954104099842932e-06,12.113747725207189,9.785915408882394
457,3.863963574696807e-06,11.93613474143209,9.928875641095784
458,3.963851129424237e-06,12.12053820385469,9.794788493887124
459,6.351506116846748e-06,11.940240247662771,9.934347252096766
460,3.926366606043965e-06,12.124860811937074,9.800559183693645
461,7.99868247644205e-06,11.931603157752699,9.921536367902705
462,3.116506614740024e-06,11.74962136603905,10.05889221046024
463,1.5255617722867205e-06,11.935005693512057,9.926164477384667
464,3.960355414134487e-06,12.119719955219644,9.792505801939258
465,3.868163681770521e-06,11.942340051113032,9.935755128706015
466,3.0820422126812403e-06,11.76089019926659,10.073812911046977
467,3.1314105645798343e-06,11.935947771612112,9.927734691026014
468,3.118297910857979e-06,11.753533234534931,10.064515306110602
469,2.384076632518346e-06,11.934111354441132,9.925319247936738
470,2.3804222218380562e-06,11.758059646434543,10.070197804348522
471,2.3812703711781964e-06,11.93831781014652,9.93058765280077
472,4.163528800323815e-06,12.103266065961598,9.773183482260206
473,4.9536506630197934e-06,11.92607674403948,9.916668478677183
474,2.380262828128329e-06,11.749836813243888,10.06131800958954
475,1.913906985276858e-06,11.925352592444101,9.915790653907722
476,2.9692152454647128e-06,11.765311583061592,10.078181772248067
477,2.3803775188194003e-06,11.945106480673557,9.937975514211189
478,3.056857721556693e-06,11.791953548025228,10.106878383402972
479,2.013607175419725e-06,11.9644045989035,9.957732028935355
480,2.392181855720695e-06,11.788860199437467,10.103224859741928
