frame_id,3's score,pos_x,pos_y
97,0.03942711196962399,18.06128546114626,5.018284205643625
98,0.03910874110519875,17.842818316013595,4.953045363704306
99,0.03942711196216693,18.061277675828503,5.01831027088466
100,0.03910874108626232,17.842838302597396,4.952978500493819
101,0.03942711195474368,18.061269897115512,5.018336273683189
102,0.03910874106741183,17.84285827211172,4.952911797657758
103,0.039427111947354106,18.061262125061674,5.018362214131722
104,0.03910874104864697,17.842878224417618,4.952845254957119
105,0.03942711193999814,18.06125435972073,5.018388092323811
106,0.03910874102996742,17.84289815937777,4.952778872150229
107,0.03942711193267561,18.061246601145797,5.018413908354033
108,0.03910874101137287,17.84291807685649,4.95271264899279
109,0.03942711192538645,18.061238849389362,5.018439662317973
110,0.03910874099286304,17.84293797671969,4.952646585237942
111,0.03942711191813048,18.061231104503292,5.018465354312202
112,0.039108740974437575,17.842957858834886,4.9525806806362995
113,0.03942711191090762,18.06122336653883,5.0184909844342585
114,0.03910874095609623,17.842977723071193,4.952514934936
115,0.039427111903717726,18.06121563554661,5.018516552782633
116,0.039108740937838664,17.842997569299293,4.95244934788276
117,0.03942711189656068,18.06120791157664,5.0185420594567445
118,0.03910874091966455,17.84301739739144,4.9523839192199075
119,0.03942711188943638,18.061200194678342,5.018567504556927
120,0.03910874090157361,17.843037207221446,4.95231864868845
121,0.039427111882344684,18.061192484900516,5.0185928881844095
122,0.03910874088356551,17.84305699866467,4.9522535360270945
123,0.039427111875285484,18.061184782291374,5.018618210441298
124,0.03910874086563996,17.843076771598014,4.952188580972319
125,0.03942711186825864,18.061177086898528,5.018643471430559
126,0.03910874084779663,17.843096525899895,4.952123783258396
127,0.03942711186126403,18.061169398769003,5.018668671256004
128,0.03910874083003522,17.843116261450252,4.9520591426174505
129,0.03942711185430157,18.061161717949236,5.018693810022263
130,0.0391087408123554,17.843135978130526,4.951994658779502
131,0.03942711184737109,18.06115404448508,5.0187188878347815
132,0.039108740794756854,17.843155675823652,4.951930331472501
133,0.0394271118404725,18.06114637842181,5.018743904799793
134,0.03910874077723932,17.843175354414054,4.951866160422381
135,0.039427111833605644,18.061138719804134,5.0187688610243075
136,0.03910874075980245,17.843195013787625,4.951802145353097
137,0.039427111826770424,18.061131068676183,5.018793756616093
138,0.03910874074244594,17.843214653831716,4.951738285986668
139,0.039427111819966706,18.06112342508152,5.018818591683658
140,0.03910874072516945,17.84323427443513,4.951674582043216
141,0.039427111813194374,18.061115789063145,5.018843366336238
142,0.039108740707972704,17.843253875488116,4.951611033241012
143,0.039427111806453315,18.061108160663508,5.018868080683781
144,0.03910874069085535,17.843273456882354,4.951547639296514
145,0.03942711179974338,18.061100539924507,5.018892734836928
146,0.039108740673817095,17.843293018510938,4.951484399924408
147,0.039427111793064476,18.061092926887476,5.018917328906999
148,0.03910874065685763,17.843312560268377,4.951421314837646
149,0.03942711178641645,18.06108532159322,5.018941863005978
150,0.03910874063997664,17.843332082050573,4.9513583837474915
151,0.039427111779799184,18.061077724081997,5.018966337246495
152,0.0391087406231738,17.843351583754824,4.951295606363553
153,0.03942711177321257,18.06107013439352,5.01899075174182
154,0.03910874060644881,17.843371065279797,4.951232982393816
155,0.03942711176665648,18.06106255256698,5.019015106605836
156,0.03910874058980134,17.84339052652553,4.951170511544697
157,0.039427111760130786,18.06105497864103,5.019039401953029
158,0.03910874057323109,17.84340996739342,4.95110819352107
159,0.03942711175363537,18.061047412653807,5.0190636378984825
160,0.039108740556737735,17.843429387786205,4.951046028026299
161,0.039427111747170104,18.061039854642914,5.019087814557848
162,0.03910874054032098,17.84344878760797,4.950984014762289
163,0.03942711174073486,18.06103230464545,5.019111932047341
164,0.03910874052398048,17.843468166764108,4.950922153429514
165,0.03942711173432953,18.061024762697997,5.019135990483725
166,0.03910874050771595,17.843487525161347,4.950860443727051
167,0.039427111727953976,18.061017228836626,5.019159989984296
168,0.039108740491527086,17.843506862707706,4.9507988853526195
169,0.03942711172160809,18.0610097030969,5.019183930666869
170,0.03910874047541354,17.8435261793125,4.950737478002611
171,0.03942711171529173,18.06100218551389,5.019207812649769
172,0.03910874045937502,17.843545474886337,4.950676221372131
173,0.03942711170900478,18.06099467612216,5.01923163605181
174,0.039108740443411213,17.84356474934109,4.950615115155027
175,0.03942711170274713,18.060987174955788,5.019255400992289
176,0.0391087404275218,17.8435840025899,4.950554159043922
177,0.03942711169651865,18.06097968204836,5.019279107590971
178,0.039108740411706464,17.84360323454716,4.950493352730254
179,0.03942711169031921,18.060972197432978,5.019302755968072
180,0.03910874039596491,17.84362244512851,4.950432695904304
181,0.0394271116841487,18.06096472114226,5.0193263462442514
182,0.03910874038029682,17.84364163425082,4.9503721882552245
183,0.03942711167800698,18.06095725320835,5.019349878540599
184,0.03910874036470189,17.843660801832183,4.950311829471081
185,0.039427111671893944,18.060949793662918,5.019373352978621
186,0.039108740349179785,17.84367994779191,4.950251619238874
187,0.03942711166580947,18.060942342537164,5.019396769680228
188,0.039108740333730234,17.843699072050512,4.95019155724458
189,0.039427111659753426,18.06093489986182,5.019420128767725
190,0.03910874031835289,17.84371817452969,4.950131643173168
191,0.039427111653725706,18.06092746566716,5.019443430363794
192,0.039108740303047465,17.84373725515234,4.950071876708648
193,0.039427111647726165,18.060920039982996,5.0194666745914915
194,0.03910874028781364,17.84375631384252,4.950012257534086
195,0.039427111641754706,18.060912622838693,5.019489861574228
196,0.03910874027265112,17.843775350525455,4.949952785331644
197,0.039427111635811196,18.060905214263155,5.019512991435763
198,0.03910874025755958,17.843794365127525,4.949893459782596
199,0.039427111629895505,18.06089781428485,5.019536064300189
200,0.03910874024253873,17.84381335757626,4.949834280567375
201,0.039427111624007534,18.060890422931795,5.019559080291924
202,0.03910874022758824,17.84383232780031,4.94977524736558
203,0.03942711161814715,18.06088304023157,5.019582039535699
204,0.03910874021270782,17.843851275729463,4.9497163598560245
205,0.03942711161231423,18.060875666211324,5.019604942156546
206,0.03910874019789717,17.84387020129462,4.949657617716756
207,0.03942711160650866,18.060868300897774,5.0196277882797915
208,0.03910874018315596,17.843889104427785,4.949599020625078
209,0.03942711160073032,18.060860944317202,5.019650578031039
210,0.03910874016848391,17.843907985062053,4.949540568257581
211,0.039427111594979095,18.060853596495473,5.019673311536167
212,0.039108740153880724,17.84392684313162,4.949482260290175
213,0.03942711158925484,18.06084625745803,5.019695988921312
214,0.03910874013934607,17.843945678571743,4.949424096398103
215,0.03942711158355747,18.060838927229895,5.019718610312862
216,0.03910874012487966,17.843964491318758,4.949366076255976
217,0.03942711157788685,18.060831605835684,5.019741175837445
218,0.039108740110481176,17.843983281310052,4.949308199537802
219,0.039427111572242865,18.0608242932996,5.019763685621919
220,0.03910874009615034,17.844002048484068,4.949250465917002
221,0.039427111566625386,18.060816989645435,5.019786139793364
222,0.03910874008188683,17.84402079278028,4.949192875066438
223,0.03942711156103431,18.060809694896587,5.019808538479072
224,0.03910874006769036,17.844039514139205,4.9491354266584375
225,0.039427111555469505,18.060802409076054,5.019830881806536
226,0.03910874005356064,17.844058212502368,4.949078120364822
227,0.03942711154993086,18.060795132206433,5.019853169903442
228,0.03910874003949735,17.844076887812317,4.9490209558569225
229,0.039427111544418275,18.060787864309937,5.019875402897659
230,0.03910874002550021,17.844095540012596,4.9489639328056105
231,0.0394271115389316,18.060780605408382,5.019897580917233
232,0.0391087400115689,17.844114169047742,4.948907050881313
233,0.03942711153347075,18.060773355523207,5.019919704090371
234,0.03910873999770313,17.844132774863283,4.9488503097540475
235,0.03942711152803558,18.060766114675463,5.01994177254544
236,0.0391087399839026,17.84415135740572,4.948793709093431
237,0.039427111522626,18.060758882885832,5.0199637864109565
238,0.03910873997016704,17.844169916622526,4.948737248568714
239,0.03942711151724186,18.060751660174617,5.019985745815574
240,0.039108739956496136,17.844188452462124,4.9486809278487955
241,0.03942711151188309,18.06074444656175,5.020007650888078
242,0.03910873994288959,17.84420696487389,4.948624746602243
243,0.03942711150654955,18.060737242066793,5.020029501757376
244,0.03910873992934713,17.844225453808146,4.94856870449732
245,0.03942711150124111,18.06073004670895,5.020051298552493
246,0.03910873991586845,17.84424391921614,4.948512801202
247,0.039427111495957685,18.060722860507063,5.02007304140256
248,0.03910873990245326,17.844262361050045,4.948457036383994
249,0.03942711149069914,18.060715683479607,5.020094730436803
250,0.03910873988910127,17.844280779262952,4.948401409710762
251,0.03942711148546536,18.06070851564472,5.020116365784546
252,0.0391087398758122,17.844299173808857,4.948345920849545
253,0.03942711148025626,18.06070135702017,5.02013794757519
254,0.03910873986258573,17.844317544642646,4.94829056946737
255,0.03942711147507169,18.060694207623396,5.020159475938214
256,0.0391087398494216,17.844335891720107,4.9482353552310885
257,0.03942711146991156,18.060687067471477,5.020180951003165
258,0.0391087398363195,17.844354214997903,4.948180277807376
259,0.03942711146477575,18.060679936581167,5.020202372899653
260,0.03910873982327919,17.844372514433573,4.948125336862765
261,0.03942711145966415,18.060672814968868,5.020223741757339
262,0.039108739810300365,17.844390789985518,4.948070532063653
263,0.039427111454576634,18.060665702650653,5.0202450577059325
264,0.039108739797382705,17.84440904161299,4.948015863076323
265,0.039427111449513115,18.060658599642263,5.02026632087518
266,0.03910873978452594,17.8444272692761,4.947961329566974
267,0.03942711144447347,18.06065150595911,5.020287531394862
268,0.0391087397717298,17.844445472935792,4.947906931201722
269,0.03942711143945758,18.060644421616292,5.0203086893947875
270,0.039108739758994024,17.84446365255385,4.947852667646628
271,0.03942711143446535,18.060637346628567,5.02032979500478
272,0.0391087397463183,17.844481808092866,4.947798538567708
273,0.03942711142949666,18.060630281010386,5.020350848354677
274,0.03910873973370235,17.84449993951626,4.947744543630957
275,0.039427111424551395,18.060623224775878,5.020371849574321
276,0.03910873972114592,17.844518046788266,4.947690682502361
277,0.039427111419629464,18.060616177938865,5.020392798793559
278,0.03910873970864869,17.8445361298739,4.947636954847911
279,0.03942711141473075,18.060609140512852,5.020413696142223
280,0.03910873969621041,17.84455418873899,4.947583360333625
281,0.03942711140985512,18.06060211251105,5.020434541750141
282,0.039108739683830794,17.84457222335013,4.947529898625565
283,0.039427111405002505,18.06059509394635,5.020455335747114
284,0.03910873967150957,17.844590233674708,4.947476569389846
285,0.03942711140017277,18.060588084831355,5.020476078262922
286,0.03910873965924648,17.84460821968087,4.947423372292654
287,0.03942711139536581,18.06058108517837,5.020496769427314
288,0.03910873964704122,17.84462618133753,4.9473703070002655
289,0.03942711139058153,18.060574094999396,5.020517409370002
290,0.039108739634893544,17.844644118614358,4.947317373179051
291,0.03942711138581981,18.06056711430615,5.020537998220655
292,0.03910873962280316,17.844662031481757,4.947264570495503
293,0.039427111381080564,18.060560143110052,5.020558536108891
294,0.039108739610769806,17.844679919910885,4.947211898616243
295,0.03942711137636367,18.060553181422247,5.020579023164279
296,0.03910873959879321,17.844697783873624,4.9471593572080375
297,0.03942711137166901,18.06054622925359,5.020599459516327
298,0.03910873958687311,17.844715623342584,4.947106945937811
299,0.039427111366996496,18.060539286614656,5.020619845294478
300,0.03910873957500923,17.84473343829109,4.947054664472663
301,0.039427111362346036,18.060532353515743,5.020640180628106
302,0.039108739563201315,17.84475122869318,4.947002512479874
303,0.03942711135771748,18.060525429966876,5.020660465646508
304,0.039108739551449084,17.84476899452359,4.946950489626928
305,0.039427111353110764,18.060518515977808,5.020680700478904
306,0.039108739539752274,17.844786735757758,4.946898595581521
307,0.03942711134852578,18.060511611558017,5.020700885254426
308,0.03910873952811064,17.844804452371807,4.9468468300115696
309,0.0394271113439624,18.06050471671672,5.020721020102118
310,0.0391087395165239,17.84482214434254,4.946795192585233
311,0.039427111339420555,18.06049783146287,5.020741105150928
312,0.03910873950499179,17.84483981164744,4.946743682970916
313,0.03942711133490011,18.060490955805157,5.0207611405297055
314,0.03910873949351406,17.844857454264652,4.946692300837286
315,0.03942711133040099,18.060484089752013,5.0207811263671935
316,0.03910873948209045,17.84487507217299,4.946641045853291
317,0.03942711132592308,18.060477233311616,5.02080106279203
318,0.03910873947072068,17.844892665351914,4.946589917688156
319,0.03942711132146628,18.060470386491886,5.020820949932736
320,0.03910873945940451,17.844910233781533,4.946538916011405
321,0.03942711131703048,18.060463549300497,5.020840787917715
322,0.03910873944814168,17.844927777442603,4.946488040492875
323,0.039427111312615594,18.060456721744877,5.02086057687525
324,0.03910873943693196,17.84494529631651,4.9464372908027245
325,0.03942711130822151,18.060449903832204,5.020880316933496
326,0.039108739425775044,17.844962790385264,4.946386666611435
327,0.039427111303848135,18.06044309556941,5.020900008220479
328,0.0391087394146707,17.844980259631498,4.946336167589831
329,0.039427111299495374,18.060436296963196,5.020919650864087
330,0.0391087394036187,17.844997704038466,4.946285793409095
331,0.03942711129516312,18.06042950802002,5.020939244992074
332,0.039108739392618753,17.845015123590024,4.946235543740768
333,0.03942711129085127,18.060422728746108,5.020958790732048
334,0.039108739381670636,17.845032518270628,4.946185418256761
335,0.03942711128655972,18.060415959147445,5.020978288211469
336,0.039108739370774075,17.845049888065333,4.946135416629371
337,0.039427111282288395,18.060409199229795,5.020997737557649
338,0.03910873935992886,17.84506723295978,4.946085538531292
339,0.039427111278037184,18.060402448998687,5.021017138897744
340,0.039108739349134704,17.8450845529402,4.946035783635609
341,0.039427111273805986,18.06039570845943,5.0210364923587525
342,0.039108739338391374,17.84510184799339,4.945986151615827
343,0.0394271112695947,18.06038897761711,5.021055798067511
344,0.03910873932769864,17.845119118106727,4.9459366421458695
345,0.03942711126540325,18.060382256476583,5.021075056150693
346,0.039108739317056225,17.845136363268143,4.945887254900087
347,0.03942711126123154,18.060375545042497,5.021094266734799
348,0.03910873930646391,17.845153583466136,4.94583798955327
349,0.03942711125707945,18.060368843319278,5.021113429946161
350,0.03910873929592143,17.845170778689752,4.945788845780658
351,0.0394271112529469,18.060362151311146,5.021132545910933
352,0.03910873928542858,17.845187948928587,4.945739823257952
353,0.03942711124883379,18.0603554690221,5.021151614755091
354,0.03910873927498508,17.845205094172773,4.945690921661305
355,0.03942711124474002,18.060348796455933,5.021170636604429
356,0.03910873926459071,17.84522221441298,4.9456421406673545
357,0.03942711124066552,18.060342133616235,5.021189611584558
358,0.03910873925424523,17.84523930964041,4.945593479953208
359,0.039427111236610184,18.060335480506385,5.021208539820896
360,0.039108739243948386,17.845256379846774,4.94554493919647
361,0.0394271112325739,18.060328837129568,5.021227421438672
362,0.039108739233699966,17.845273425024317,4.945496518075243
363,0.0394271112285566,18.06032220348876,5.021246256562922
364,0.039108739223499715,17.845290445165787,4.945448216268125
365,0.03942711122455818,18.060315579586742,5.021265045318481
366,0.03910873921334741,17.845307440264442,4.945400033454233
367,0.03942711122057854,18.060308965426103,5.021283787829989
368,0.03910873920324281,17.845324410314035,4.945351969313197
369,0.039427111216617614,18.06030236100923,5.021302484221879
370,0.03910873919318569,17.845341355308822,4.945304023525178
371,0.039427111212675295,18.06029576633833,5.02132113461838
372,0.039108739183175804,17.845358275243537,4.9452561957708685
373,0.03942711120875149,18.060289181415413,5.02133973914351
374,0.039108739173212934,17.84537517011341,4.945208485731504
375,0.03942711120484611,18.0602826062423,5.021358297921079
376,0.03910873916329686,17.845392039914145,4.945160893088861
377,0.03942711120095906,18.060276040820632,5.021376811074683
378,0.03910873915342734,17.84540888464192,4.945113417525273
379,0.03942711119709026,18.060269485151863,5.0213952787277005
380,0.039108739143604146,17.845425704293376,4.945066058723632
381,0.039427111193239606,18.06026293923727,5.021413701003292
382,0.03910873913382704,17.845442498865623,4.945018816367397
383,0.039427111189407046,18.06025640307794,5.021432078024395
384,0.039108739124095813,17.845459268356223,4.944971690140597
385,0.03942711118559245,18.060249876674796,5.021450409913726
386,0.03910873911441024,17.8454760127632,4.944924679727842
387,0.039427111181795746,18.060243360028583,5.021468696793777
388,0.039108739104770085,17.845492732085017,4.944877784814326
389,0.039427111178016845,18.06023685313987,5.021486938786809
390,0.039108739095175135,17.845509426320582,4.944831005085834
391,0.03942711117425567,18.06023035600905,5.021505136014852
392,0.03910873908562517,17.845526095469243,4.944784340228741
393,0.03942711117051212,18.060223868636356,5.021523288599709
394,0.039108739076119954,17.845542739530774,4.944737789930024
395,0.03942711116678611,18.06021739102185,5.0215413966629425
396,0.03910873906665929,17.845559358505383,4.944691353877276
397,0.03942711116307756,18.060210923165428,5.021559460325881
398,0.03910873905724295,17.845575952393695,4.944645031758689
399,0.03942711115938638,18.06020446506682,5.021577479709615
400,0.03910873904787071,17.84559252119676,4.9445988232630835
401,0.039427111155712485,18.060198016725604,5.021595454934995
402,0.039108739038542374,17.845609064916033,4.94455272807989
403,0.0394271111520558,18.06019157814118,5.021613386122625
404,0.0391087390292577,17.84562558355338,4.944506745899173
405,0.039427111148416225,18.060185149312808,5.02163127339287
406,0.03910873902001647,17.845642077111076,4.944460876411628
407,0.039427111144793685,18.060178730239585,5.021649116865845
408,0.03910873901081849,17.845658545591785,4.944415119308588
409,0.0394271111411881,18.06017232092045,5.0216669166614185
410,0.03910873900166355,17.845674988998574,4.944369474282022
411,0.03942711113759936,18.060165921354198,5.02168467289921
412,0.03910873899255143,17.845691407334893,4.944323941024546
413,0.03942711113402743,18.060159531539462,5.0217023856985845
414,0.03910873898348192,17.845707800604583,4.944278519229429
415,0.039427111130472176,18.060153151474736,5.021720055178659
416,0.0391087389744548,17.84572416881186,4.944233208590588
417,0.039427111126933555,18.060146781158362,5.0217376814582915
418,0.03910873896546986,17.845740511961317,4.944188008802604
419,0.039427111123411455,18.06014042058854,5.021755264656084
420,0.03910873895652694,17.845756830057926,4.9441429195607185
421,0.03942711111990582,18.06013406976332,5.021772804890384
422,0.039108738947625774,17.845773123107016,4.944097940560835
423,0.039427111116416565,18.06012772868061,5.0217903022792765
424,0.03910873893876618,17.845789391114284,4.944053071499526
425,0.039427111112943586,18.060121397338182,5.0218077569405875
426,0.03910873892994794,17.845805634085785,4.944008312074039
427,0.03942711110948684,18.06011507573367,5.021825168991879
428,0.03910873892117088,17.84582185202793,4.943963661982303
429,0.039427111106046214,18.06010876386457,5.021842538550453
430,0.039108738912434764,17.84583804494748,4.943919120922922
431,0.03942711110262164,18.060102461728235,5.021859865733342
432,0.03910873890373941,17.845854212851542,4.943874688595183
433,0.03942711109921304,18.060096169321895,5.021877150657318
434,0.0391087388950846,17.845870355747557,4.943830364699061
435,0.039427111095820346,18.06008988664264,5.0218943934388784
436,0.03910873888647016,17.84588647364332,4.943786148935227
437,0.03942711109244346,18.060083613687432,5.021911594194259
438,0.03910873887789587,17.84590256654694,4.943742041005036
439,0.03942711108908231,18.060077350453103,5.021928753039422
440,0.03910873886936153,17.845918634466873,4.943698040610544
441,0.03942711108573683,18.06007109693636,5.021945870090059
442,0.03910873886086698,17.845934677411893,4.943654147454506
443,0.03942711108240692,18.060064853133778,5.021962945461591
444,0.039108738852411964,17.845950695391096,4.943610361240378
445,0.039427111079092525,18.060058619041815,5.021979979269164
446,0.03910873884399632,17.845966688413895,4.943566681672323
447,0.03942711107579357,18.0600523946568,5.021996971627651
448,0.039108738835619876,17.845982656490023,4.943523108455209
449,0.03942711107250994,18.060046179974943,5.02201392265165
450,0.03910873882728239,17.84599859962951,4.943479641294613
451,0.03942711106924162,18.060039974992332,5.02203083245548
452,0.03910873881898368,17.846014517842708,4.943436279896828
453,0.039427111065988486,18.06003377970494,5.022047701153187
454,0.0391087388107236,17.846030411140262,4.943393023968862
455,0.0394271110627505,18.06002759410862,5.022064528858536
456,0.039108738802501916,17.84604627953312,4.943349873218436
457,0.03942711105952754,18.060021418199113,5.022081315685016
458,0.03910873879431844,17.84606212303252,4.943306827353992
459,0.03942711105631956,18.06001525197204,5.022098061745833
460,0.039108738786173027,17.846077941649998,4.943263886084696
461,0.03942711105312649,18.060009095422906,5.022114767153913
462,0.039108738778065415,17.84609373539737,4.943221049120433
463,0.039427111049948255,18.06000294854712,5.022131432021902
464,0.039108738769995474,17.846109504286748,4.943178316171823
465,0.03942711104678477,18.059996811339964,5.022148056462163
466,0.039108738761963,17.846125248330512,4.9431356869502014
467,0.03942711104363597,18.05999068379662,5.022164640586776
468,0.039108738753967795,17.846140967541327,4.943093161167638
469,0.039427111040501804,18.059984565912163,5.022181184507538
470,0.0391087387460097,17.84615666193213,4.943050738536937
471,0.03942711103738216,18.05997845768156,5.022197688335962
472,0.03910873873808852,17.84617233151613,4.943008418771631
473,0.039427111034276985,18.05997235909967,5.022214152183275
474,0.03910873873020408,17.846187976306798,4.94296620158599
475,0.03942711103118621,18.059966270161258,5.022230576160419
476,0.03910873872235618,17.84620359631787,4.942924086695019
477,0.03942711102810975,18.059960190860977,5.02224696037805
478,0.039108738714544664,17.84621919156335,4.942882073814462
479,0.03942711102504755,18.059954121193385,5.022263304946536
480,0.03910873870676932,17.846234762057485,4.942840162660802
481,0.03942711102199953,18.059948061152937,5.02227960997596
482,0.039108738699030005,17.846250307814785,4.942798352951257
483,0.039427111018965635,18.05994201073399,5.022295875576114
484,0.03910873869132651,17.846265828850008,4.942756644403795
485,0.03942711101594578,18.059935969930812,5.022312101856505
486,0.03910873868365868,17.84628132517816,4.942715036737123
487,0.03942711101293991,18.059929938737564,5.02232828892635
488,0.03910873867602634,17.846296796814496,4.94267352967069
489,0.039427111009947925,18.05992391714832,5.0223444368945795
490,0.03910873866842929,17.846312243774495,4.94263212292469
491,0.03942711100696979,18.059917905157057,5.0223605458698275
492,0.03910873866086738,17.84632766607389,4.9425908162200685
493,0.03942711100400543,18.05991190275766,5.022376615960445
494,0.03910873865334042,17.84634306372864,4.942549609278511
495,0.039427111001054754,18.05990590994392,5.022392647274489
496,0.039108738645848226,17.84635843675494,4.942508501822456
497,0.03942711099811773,18.059899926709555,5.022408639919728
498,0.03910873863839067,17.846373785169213,4.9424674935750925
499,0.03942711099519427,18.059893953048174,5.022424594003638
500,0.03910873863096755,17.846389108988106,4.942426584260356
501,0.0394271109922843,18.05988798895331,5.022440509633404
502,0.03910873862357871,17.846404408228487,4.942385773602932
503,0.03942711098938776,18.059882034418404,5.022456386915921
504,0.03910873861622397,17.84641968290745,4.942345061328256
505,0.03942711098650459,18.05987608943682,5.02247222595779
506,0.03910873860890316,17.846434933042293,4.9423044471625195
507,0.039427110983634724,18.059870154001825,5.02248802686532
