frame_id,1's score,pos_x,pos_y
45,0.0004099965885305234,7.838828934354221,8.967847941648195
46,0.0004912510870189291,8.009238259014095,9.119322896901416
47,0.00058681172687864,8.17964758367397,9.270797852154637
48,0.0006988211211960581,8.350056908333846,9.422272807407857
49,0.0008296697189592878,8.52046623299372,9.573747762661078
50,0.0009820111868116173,8.690875557653595,9.7252227179143
51,0.0011587763137096846,8.86128488231347,9.876697673167522
52,0.0013631848850145065,9.031694206973345,10.028172628420744
53,0.0015987549173055028,9.20210353163322,10.179647583673967
54,0.0018693085959961987,9.372512856293095,10.33112253892719
55,0.002178974217205009,9.54292218095297,10.482597494180412
56,0.0025321834060305064,9.713331505612846,10.634072449433635
57,0.002933662868240308,9.883740830272721,10.785547404686858
58,0.003388419934271498,10.054150154932596,10.93702235994008
59,0.0039017211761467885,10.224559479592472,11.088497315193303
60,0.00447906342203204,10.394968804252347,11.239972270446525
61,0.005126136561979643,10.565378128912222,11.391447225699748
62,0.0058487776337523886,10.735787453572097,11.54292218095297
63,0.006652915800753359,10.906196778231973,11.694397136206193
64,0.00754450798553023,11.076606102891848,11.845872091459416
65,0.008529465101763101,11.247015427551723,11.997347046712639
66,0.009613569033813208,11.417424752211598,12.148822001965861
67,0.010802380743487262,11.587834076871474,12.300296957219084
68,0.012101140135230878,11.758243401531349,12.451771912472307
69,0.013514658578938025,11.928652726191224,12.60324686772553
70,0.01504720526825995,12.0990620508511,12.754721822978752
71,0.0167023888749567,12.269471375510975,12.906196778231973
72,0.018483036238736025,12.43988070017085,13.057671733485195
73,0.02039107009864174,12.610290024830725,13.209146688738418
74,0.02242738811726254,12.7806993494906,13.36062164399164
75,0.024591745663363654,12.951108674150476,13.512096599244863
76,0.026882644992479592,13.12151799881035,13.663571554498086
77,0.02929723358931001,13.291927323470226,13.815046509751308
78,0.03183121450182951,13.462336648130101,13.966521465004531
79,0.0344787714972566,13.632745972789976,14.117996420257754
80,0.03723251179819079,13.803155297449852,14.269471375510976
81,0.040083429008799236,13.973564622109727,14.420946330764199
82,0.043020888613420585,14.143973946769602,14.572421286017422
83,0.046032638123151816,14.314383271429477,14.723896241270644
84,0.04910484356218638,14.484792596089353,14.875371196523867
85,0.0522221535297862,14.655201920749228,15.02684615177709
86,0.055367791553355694,14.825611245409103,15.178321107030312
87,0.058523676873286655,14.996020570068978,15.329796062283535
88,0.06167057318362303,15.166429894728854,15.481271017536756
89,0.06478826420886917,15.336839219388727,15.632745972789978
90,0.06785575434292865,15.5072485440486,15.7842209280432
91,0.07085149192903589,15.677657868708476,15.935695883296422
92,0.07375361213823343,15.848067193368351,16.087170838549643
93,0.07654019582725517,16.018476518028226,16.238645793802863
94,0.07918954024295523,16.1888858426881,16.390120749056084
95,0.08168043700693664,16.359295167347977,16.541595704309305
96,0.08399245247631057,16.529704492007852,16.693070659562526
97,0.08610620534775067,16.700113816667727,16.844545614815747
98,0.08800363626250637,16.870523141327602,16.996020570068968
99,0.08966826418678686,17.040932465987478,17.147495525322192
100,0.09108542448821733,17.211341790647353,17.298970480575417
101,0.09224248390430127,17.381751115307228,17.45044543582864
102,0.093129027998402,17.552160439967103,17.601920391081865
103,0.09373701721417076,17.72256976462698,17.75339534633509
104,0.09406090825836566,17.892979089286854,17.90487030158831
105,0.09409773824902246,18.063388413946726,18.056345256841535
106,0.09406090825836566,17.892979089286854,17.90487030158831
107,0.09409773824902246,18.063388413946726,18.056345256841535
108,0.09406090825836566,17.892979089286854,17.90487030158831
109,0.09409773824902246,18.063388413946726,18.056345256841535
110,0.09406090825836566,17.892979089286854,17.90487030158831
111,0.09409773824902246,18.063388413946726,18.056345256841535
112,0.09406090825836566,17.892979089286854,17.90487030158831
113,0.09409773824902246,18.063388413946726,18.056345256841535
114,0.09406090825836566,17.892979089286854,17.90487030158831
115,0.09409773824902246,18.063388413946726,18.056345256841535
116,0.09406090825836566,17.892979089286854,17.90487030158831
117,0.09409773824902246,18.063388413946726,18.056345256841535
118,0.09406090825836566,17.892979089286854,17.90487030158831
119,0.09409773824902246,18.063388413946726,18.056345256841535
120,0.09406090825836566,17.892979089286854,17.90487030158831
121,0.09409773824902246,18.063388413946726,18.056345256841535
122,0.09406090825836566,17.892979089286854,17.90487030158831
123,0.09409773824902246,18.063388413946726,18.056345256841535
124,0.09406090825836566,17.892979089286854,17.90487030158831
125,0.09409773824902246,18.063388413946726,18.056345256841535
126,0.09406090825836566,17.892979089286854,17.90487030158831
127,0.09409773824902246,18.063388413946726,18.056345256841535
128,0.09406090825836566,17.892979089286854,17.90487030158831
129,0.09409773824902246,18.063388413946726,18.056345256841535
130,0.09406090825836566,17.892979089286854,17.90487030158831
131,0.09409773824902246,18.063388413946726,18.056345256841535
132,0.09406090825836566,17.892979089286854,17.90487030158831
133,0.09409773824902246,18.063388413946726,18.056345256841535
134,0.09406090825836566,17.892979089286854,17.90487030158831
135,0.09409773824902246,18.063388413946726,18.056345256841535
136,0.09406090825836566,17.892979089286854,17.90487030158831
137,0.09409773824902246,18.063388413946726,18.056345256841535
138,0.09406090825836566,17.892979089286854,17.90487030158831
139,0.09409773824902246,18.063388413946726,18.056345256841535
140,0.09406090825836566,17.892979089286854,17.90487030158831
141,0.09409773824902246,18.063388413946726,18.056345256841535
142,0.09406090825836566,17.892979089286854,17.90487030158831
143,0.09409773824902246,18.063388413946726,18.056345256841535
144,0.09406090825836566,17.892979089286854,17.90487030158831
145,0.09409773824902246,18.063388413946726,18.056345256841535
146,0.09406090825836566,17.892979089286854,17.90487030158831
147,0.09409773824902246,18.063388413946726,18.056345256841535
148,0.09406090825836566,17.892979089286854,17.90487030158831
149,0.09409773824902246,18.063388413946726,18.056345256841535
150,0.09406090825836566,17.892979089286854,17.90487030158831
151,0.09409773824902246,18.063388413946726,18.056345256841535
152,0.09406090825836566,17.892979089286854,17.90487030158831
153,0.09409773824902246,18.063388413946726,18.056345256841535
154,0.09406090825836566,17.892979089286854,17.90487030158831
155,0.09409773824902246,18.063388413946726,18.056345256841535
156,0.09406090825836566,17.892979089286854,17.90487030158831
157,0.09409773824902246,18.063388413946726,18.056345256841535
158,0.09406090825836566,17.892979089286854,17.90487030158831
159,0.09409773824902246,18.063388413946726,18.056345256841535
160,0.09406090825836566,17.892979089286854,17.90487030158831
161,0.09409773824902246,18.063388413946726,18.056345256841535
162,0.09406090825836566,17.892979089286854,17.90487030158831
163,0.09409773824902246,18.063388413946726,18.056345256841535
164,0.09406090825836566,17.892979089286854,17.90487030158831
165,0.09409773824902246,18.063388413946726,18.056345256841535
166,0.09406090825836566,17.892979089286854,17.90487030158831
167,0.09409773824902246,18.063388413946726,18.056345256841535
168,0.09406090825836566,17.892979089286854,17.90487030158831
169,0.09409773824902246,18.063388413946726,18.056345256841535
170,0.09406090825836566,17.892979089286854,17.90487030158831
171,0.09409773824902246,18.063388413946726,18.056345256841535
172,0.09406090825836566,17.892979089286854,17.90487030158831
173,0.09409773824902246,18.063388413946726,18.056345256841535
174,0.09406090825836566,17.892979089286854,17.90487030158831
175,0.09409773824902246,18.063388413946726,18.056345256841535
176,0.09406090825836566,17.892979089286854,17.90487030158831
177,0.09409773824902246,18.063388413946726,18.056345256841535
178,0.09406090825836566,17.892979089286854,17.90487030158831
179,0.09409773824902246,18.063388413946726,18.056345256841535
180,0.09406090825836566,17.892979089286854,17.90487030158831
181,0.09409773824902246,18.063388413946726,18.056345256841535
182,0.09406090825836566,17.892979089286854,17.90487030158831
183,0.09409773824902246,18.063388413946726,18.056345256841535
184,0.09406090825836566,17.892979089286854,17.90487030158831
185,0.09409773824902246,18.063388413946726,18.056345256841535
186,0.09406090825836566,17.892979089286854,17.90487030158831
187,0.09409773824902246,18.063388413946726,18.056345256841535
188,0.09406090825836566,17.892979089286854,17.90487030158831
189,0.09409773824902246,18.063388413946726,18.056345256841535
190,0.09406090825836566,17.892979089286854,17.90487030158831
191,0.09409773824902246,18.063388413946726,18.056345256841535
192,0.09406090825836566,17.892979089286854,17.90487030158831
193,0.09409773824902246,18.063388413946726,18.056345256841535
194,0.09406090825836566,17.892979089286854,17.90487030158831
195,0.09409773824902246,18.063388413946726,18.056345256841535
196,0.09406090825836566,17.892979089286854,17.90487030158831
197,0.09409773824902246,18.063388413946726,18.056345256841535
198,0.09406090825836566,17.892979089286854,17.90487030158831
199,0.09409773824902246,18.063388413946726,18.056345256841535
200,0.09406090825836566,17.892979089286854,17.90487030158831
201,0.09409773824902246,18.063388413946726,18.056345256841535
202,0.09406090825836566,17.892979089286854,17.90487030158831
203,0.09409773824902246,18.063388413946726,18.056345256841535
204,0.09406090825836566,17.892979089286854,17.90487030158831
205,0.09409773824902246,18.063388413946726,18.056345256841535
206,0.09406090825836566,17.892979089286854,17.90487030158831
207,0.09409773824902246,18.063388413946726,18.056345256841535
208,0.09406090825836566,17.892979089286854,17.90487030158831
209,0.09409773824902246,18.063388413946726,18.056345256841535
210,0.09406090825836566,17.892979089286854,17.90487030158831
211,0.09409773824902246,18.063388413946726,18.056345256841535
212,0.09406090825836566,17.892979089286854,17.90487030158831
213,0.09409773824902246,18.063388413946726,18.056345256841535
214,0.09406090825836566,17.892979089286854,17.90487030158831
215,0.09409773824902246,18.063388413946726,18.056345256841535
216,0.09406090825836566,17.892979089286854,17.90487030158831
217,0.09409773824902246,18.063388413946726,18.056345256841535
218,0.09406090825836566,17.892979089286854,17.90487030158831
219,0.09409773824902246,18.063388413946726,18.056345256841535
220,0.09406090825836566,17.892979089286854,17.90487030158831
221,0.09409773824902246,18.063388413946726,18.056345256841535
222,0.09406090825836566,17.892979089286854,17.90487030158831
223,0.09409773824902246,18.063388413946726,18.056345256841535
224,0.09406090825836566,17.892979089286854,17.90487030158831
225,0.09409773824902246,18.063388413946726,18.056345256841535
226,0.09406090825836566,17.892979089286854,17.90487030158831
227,0.09409773824902246,18.063388413946726,18.056345256841535
228,0.09406090825836566,17.892979089286854,17.90487030158831
229,0.09409773824902246,18.063388413946726,18.056345256841535
230,0.09406090825836566,17.892979089286854,17.90487030158831
231,0.09409773824902246,18.063388413946726,18.056345256841535
232,0.09406090825836566,17.892979089286854,17.90487030158831
233,0.09409773824902246,18.063388413946726,18.056345256841535
234,0.09406090825836566,17.892979089286854,17.90487030158831
235,0.09409773824902246,18.063388413946726,18.056345256841535
236,0.09406090825836566,17.892979089286854,17.90487030158831
237,0.09409773824902246,18.063388413946726,18.056345256841535
238,0.09406090825836566,17.892979089286854,17.90487030158831
239,0.09409773824902246,18.063388413946726,18.056345256841535
240,0.09406090825836566,17.892979089286854,17.90487030158831
241,0.09409773824902246,18.063388413946726,18.056345256841535
242,0.09406090825836566,17.892979089286854,17.90487030158831
243,0.09409773824902246,18.063388413946726,18.056345256841535
244,0.09406090825836566,17.892979089286854,17.90487030158831
245,0.09409773824902246,18.063388413946726,18.056345256841535
246,0.09406090825836566,17.892979089286854,17.90487030158831
247,0.09409773824902246,18.063388413946726,18.056345256841535
248,0.09406090825836566,17.892979089286854,17.90487030158831
249,0.09409773824902246,18.063388413946726,18.056345256841535
250,0.09406090825836566,17.892979089286854,17.90487030158831
251,0.09409773824902246,18.063388413946726,18.056345256841535
252,0.09406090825836566,17.892979089286854,17.90487030158831
253,0.09409773824902246,18.063388413946726,18.056345256841535
254,0.09406090825836566,17.892979089286854,17.90487030158831
255,0.09409773824902246,18.063388413946726,18.056345256841535
256,0.09406090825836566,17.892979089286854,17.90487030158831
257,0.09409773824902246,18.063388413946726,18.056345256841535
258,0.09406090825836566,17.892979089286854,17.90487030158831
259,0.09409773824902246,18.063388413946726,18.056345256841535
260,0.09406090825836566,17.892979089286854,17.90487030158831
261,0.09409773824902246,18.063388413946726,18.056345256841535
262,0.09406090825836566,17.892979089286854,17.90487030158831
263,0.09409773824902246,18.063388413946726,18.056345256841535
264,0.09406090825836566,17.892979089286854,17.90487030158831
265,0.09409773824902246,18.063388413946726,18.056345256841535
266,0.09406090825836566,17.892979089286854,17.90487030158831
267,0.09409773824902246,18.063388413946726,18.056345256841535
268,0.09406090825836566,17.892979089286854,17.90487030158831
269,0.09409773824902246,18.063388413946726,18.056345256841535
270,0.09406090825836566,17.892979089286854,17.90487030158831
271,0.09409773824902246,18.063388413946726,18.056345256841535
272,0.09406090825836566,17.892979089286854,17.90487030158831
273,0.09409773824902246,18.063388413946726,18.056345256841535
274,0.09406090825836566,17.892979089286854,17.90487030158831
275,0.09409773824902246,18.063388413946726,18.056345256841535
276,0.09406090825836566,17.892979089286854,17.90487030158831
277,0.09409773824902246,18.063388413946726,18.056345256841535
278,0.09406090825836566,17.892979089286854,17.90487030158831
279,0.09409773824902246,18.063388413946726,18.056345256841535
280,0.09406090825836566,17.892979089286854,17.90487030158831
281,0.09409773824902246,18.063388413946726,18.056345256841535
282,0.09406090825836566,17.892979089286854,17.90487030158831
283,0.09409773824902246,18.063388413946726,18.056345256841535
284,0.09406090825836566,17.892979089286854,17.90487030158831
285,0.09409773824902246,18.063388413946726,18.056345256841535
286,0.09406090825836566,17.892979089286854,17.90487030158831
287,0.09409773824902246,18.063388413946726,18.056345256841535
288,0.09406090825836566,17.892979089286854,17.90487030158831
289,0.09409773824902246,18.063388413946726,18.056345256841535
290,0.09406090825836566,17.892979089286854,17.90487030158831
291,0.09409773824902246,18.063388413946726,18.056345256841535
292,0.09406090825836566,17.892979089286854,17.90487030158831
293,0.09409773824902246,18.063388413946726,18.056345256841535
294,0.09406090825836566,17.892979089286854,17.90487030158831
295,0.09409773824902246,18.063388413946726,18.056345256841535
296,0.09406090825836566,17.892979089286854,17.90487030158831
297,0.09409773824902246,18.063388413946726,18.056345256841535
298,0.09406090825836566,17.892979089286854,17.90487030158831
299,0.09409773824902246,18.063388413946726,18.056345256841535
300,0.09406090825836566,17.892979089286854,17.90487030158831
301,0.09409773824902246,18.063388413946726,18.056345256841535
302,0.09406090825836566,17.892979089286854,17.90487030158831
303,0.09409773824902246,18.063388413946726,18.056345256841535
304,0.09406090825836566,17.892979089286854,17.90487030158831
305,0.09409773824902246,18.063388413946726,18.056345256841535
306,0.09406090825836566,17.892979089286854,17.90487030158831
307,0.09409773824902246,18.063388413946726,18.056345256841535
308,0.09406090825836566,17.892979089286854,17.90487030158831
309,0.09409773824902246,18.063388413946726,18.056345256841535
310,0.09406090825836566,17.892979089286854,17.90487030158831
311,0.09409773824902246,18.063388413946726,18.056345256841535
312,0.09406090825836566,17.892979089286854,17.90487030158831
313,0.09409773824902246,18.063388413946726,18.056345256841535
314,0.09406090825836566,17.892979089286854,17.90487030158831
315,0.09409773824902246,18.063388413946726,18.056345256841535
316,0.09406090825836566,17.892979089286854,17.90487030158831
317,0.09409773824902246,18.063388413946726,18.056345256841535
318,0.09406090825836566,17.892979089286854,17.90487030158831
319,0.09409773824902246,18.063388413946726,18.056345256841535
320,0.09406090825836566,17.892979089286854,17.90487030158831
321,0.09409773824902246,18.063388413946726,18.056345256841535
322,0.09406090825836566,17.892979089286854,17.90487030158831
323,0.09409773824902246,18.063388413946726,18.056345256841535
324,0.09406090825836566,17.892979089286854,17.90487030158831
325,0.09409773824902246,18.063388413946726,18.056345256841535
326,0.09406090825836566,17.892979089286854,17.90487030158831
327,0.09409773824902246,18.063388413946726,18.056345256841535
328,0.09406090825836566,17.892979089286854,17.90487030158831
329,0.09409773824902246,18.063388413946726,18.056345256841535
330,0.09406090825836566,17.892979089286854,17.90487030158831
331,0.09409773824902246,18.063388413946726,18.056345256841535
332,0.09406090825836566,17.892979089286854,17.90487030158831
333,0.09409773824902246,18.063388413946726,18.056345256841535
334,0.09406090825836566,17.892979089286854,17.90487030158831
335,0.09409773824902246,18.063388413946726,18.056345256841535
336,0.09406090825836566,17.892979089286854,17.90487030158831
337,0.09409773824902246,18.063388413946726,18.056345256841535
338,0.09406090825836566,17.892979089286854,17.90487030158831
339,0.09409773824902246,18.063388413946726,18.056345256841535
340,0.09406090825836566,17.892979089286854,17.90487030158831
341,0.09409773824902246,18.063388413946726,18.056345256841535
342,0.09406090825836566,17.892979089286854,17.90487030158831
343,0.09409773824902246,18.063388413946726,18.056345256841535
344,0.09406090825836566,17.892979089286854,17.90487030158831
345,0.09409773824902246,18.063388413946726,18.056345256841535
346,0.09406090825836566,17.892979089286854,17.90487030158831
347,0.09409773824902246,18.063388413946726,18.056345256841535
348,0.09406090825836566,17.892979089286854,17.90487030158831
349,0.09409773824902246,18.063388413946726,18.056345256841535
350,0.09406090825836566,17.892979089286854,17.90487030158831
351,0.09409773824902246,18.063388413946726,18.056345256841535
352,0.09406090825836566,17.892979089286854,17.90487030158831
353,0.09409773824902246,18.063388413946726,18.056345256841535
354,0.09406090825836566,17.892979089286854,17.90487030158831
355,0.09409773824902246,18.063388413946726,18.056345256841535
356,0.09406090825836566,17.892979089286854,17.90487030158831
357,0.09409773824902246,18.063388413946726,18.056345256841535
358,0.09406090825836566,17.892979089286854,17.90487030158831
359,0.09409773824902246,18.063388413946726,18.056345256841535
360,0.09406090825836566,17.892979089286854,17.90487030158831
361,0.09409773824902246,18.063388413946726,18.056345256841535
362,0.09406090825836566,17.892979089286854,17.90487030158831
363,0.09409773824902246,18.063388413946726,18.056345256841535
364,0.09406090825836566,17.892979089286854,17.90487030158831
365,0.09409773824902246,18.063388413946726,18.056345256841535
366,0.09406090825836566,17.892979089286854,17.90487030158831
367,0.09409773824902246,18.063388413946726,18.056345256841535
368,0.09406090825836566,17.892979089286854,17.90487030158831
369,0.09409773824902246,18.063388413946726,18.056345256841535
370,0.09406090825836566,17.892979089286854,17.90487030158831
371,0.09409773824902246,18.063388413946726,18.056345256841535
372,0.09406090825836566,17.892979089286854,17.90487030158831
373,0.09409773824902246,18.063388413946726,18.056345256841535
374,0.09406090825836566,17.892979089286854,17.90487030158831
375,0.09409773824902246,18.063388413946726,18.056345256841535
376,0.09406090825836566,17.892979089286854,17.90487030158831
377,0.09409773824902246,18.063388413946726,18.056345256841535
378,0.09406090825836566,17.892979089286854,17.90487030158831
379,0.09409773824902246,18.063388413946726,18.056345256841535
380,0.09406090825836566,17.892979089286854,17.90487030158831
381,0.09409773824902246,18.063388413946726,18.056345256841535
382,0.09406090825836566,17.892979089286854,17.90487030158831
383,0.09409773824902246,18.063388413946726,18.056345256841535
384,0.09406090825836566,17.892979089286854,17.90487030158831
385,0.09409773824902246,18.063388413946726,18.056345256841535
386,0.09406090825836566,17.892979089286854,17.90487030158831
387,0.09409773824902246,18.063388413946726,18.056345256841535
388,0.09406090825836566,17.892979089286854,17.90487030158831
389,0.09409773824902246,18.063388413946726,18.056345256841535
390,0.09406090825836566,17.892979089286854,17.90487030158831
391,0.09409773824902246,18.063388413946726,18.056345256841535
392,0.09406090825836566,17.892979089286854,17.90487030158831
393,0.09409773824902246,18.063388413946726,18.056345256841535
394,0.09406090825836566,17.892979089286854,17.90487030158831
395,0.09409773824902246,18.063388413946726,18.056345256841535
396,0.09406090825836566,17.892979089286854,17.90487030158831
397,0.09409773824902246,18.063388413946726,18.056345256841535
398,0.09406090825836566,17.892979089286854,17.90487030158831
399,0.09409773824902246,18.063388413946726,18.056345256841535
400,0.09406090825836566,17.892979089286854,17.90487030158831
401,0.09409773824902246,18.063388413946726,18.056345256841535
402,0.09406090825836566,17.892979089286854,17.90487030158831
403,0.09409773824902246,18.063388413946726,18.056345256841535
404,0.09406090825836566,17.892979089286854,17.90487030158831
405,0.09409773824902246,18.063388413946726,18.056345256841535
406,0.09406090825836566,17.892979089286854,17.90487030158831
407,0.09409773824902246,18.063388413946726,18.056345256841535
408,0.09406090825836566,17.892979089286854,17.90487030158831
409,0.09409773824902246,18.063388413946726,18.056345256841535
410,0.09406090825836566,17.892979089286854,17.90487030158831
411,0.09409773824902246,18.063388413946726,18.056345256841535
412,0.09406090825836566,17.892979089286854,17.90487030158831
413,0.09409773824902246,18.063388413946726,18.056345256841535
414,0.09406090825836566,17.892979089286854,17.90487030158831
415,0.09409773824902246,18.063388413946726,18.056345256841535
416,0.09406090825836566,17.892979089286854,17.90487030158831
417,0.09409773824902246,18.063388413946726,18.056345256841535
418,0.09406090825836566,17.892979089286854,17.90487030158831
419,0.09409773824902246,18.063388413946726,18.056345256841535
420,0.09406090825836566,17.892979089286854,17.90487030158831
421,0.09409773824902246,18.063388413946726,18.056345256841535
422,0.09406090825836566,17.892979089286854,17.90487030158831
423,0.09409773824902246,18.063388413946726,18.056345256841535
424,0.09406090825836566,17.892979089286854,17.90487030158831
425,0.09409773824902246,18.063388413946726,18.056345256841535
426,0.09406090825836566,17.892979089286854,17.90487030158831
427,0.09409773824902246,18.063388413946726,18.056345256841535
428,0.09406090825836566,17.892979089286854,17.90487030158831
429,0.09409773824902246,18.063388413946726,18.056345256841535
430,0.09406090825836566,17.892979089286854,17.90487030158831
431,0.09409773824902246,18.063388413946726,18.056345256841535
432,0.09406090825836566,17.892979089286854,17.90487030158831
433,0.09409773824902246,18.063388413946726,18.056345256841535
434,0.09406090825836566,17.892979089286854,17.90487030158831
435,0.09409773824902246,18.063388413946726,18.056345256841535
436,0.09406090825836566,17.892979089286854,17.90487030158831
437,0.09409773824902246,18.063388413946726,18.056345256841535
438,0.09406090825836566,17.892979089286854,17.90487030158831
439,0.09409773824902246,18.063388413946726,18.056345256841535
440,0.09406090825836566,17.892979089286854,17.90487030158831
441,0.09409773824902246,18.063388413946726,18.056345256841535
442,0.09406090825836566,17.892979089286854,17.90487030158831
443,0.09409773824902246,18.063388413946726,18.056345256841535
444,0.09406090825836566,17.892979089286854,17.90487030158831
445,0.09409773824902246,18.063388413946726,18.056345256841535
446,0.09406090825836566,17.892979089286854,17.90487030158831
447,0.09409773824902246,18.063388413946726,18.056345256841535
448,0.09406090825836566,17.892979089286854,17.90487030158831
449,0.09409773824902246,18.063388413946726,18.056345256841535
450,0.09406090825836566,17.892979089286854,17.90487030158831
451,0.09409773824902246,18.063388413946726,18.056345256841535
452,0.09406090825836566,17.892979089286854,17.90487030158831
453,0.09409773824902246,18.063388413946726,18.056345256841535
454,0.09406090825836566,17.892979089286854,17.90487030158831
455,0.09409773824902246,18.063388413946726,18.056345256841535
456,0.09406090825836566,17.892979089286854,17.90487030158831
457,0.09409773824902246,18.063388413946726,18.056345256841535
458,0.09406090825836566,17.892979089286854,17.90487030158831
459,0.09409773824902246,18.063388413946726,18.056345256841535
460,0.09406090825836566,17.892979089286854,17.90487030158831
461,0.09409773824902246,18.063388413946726,18.056345256841535
462,0.09406090825836566,17.892979089286854,17.90487030158831
463,0.09409773824902246,18.063388413946726,18.056345256841535
464,0.09406090825836566,17.892979089286854,17.90487030158831
465,0.09409773824902246,18.063388413946726,18.056345256841535
466,0.09406090825836566,17.892979089286854,17.90487030158831
467,0.09409773824902246,18.063388413946726,18.056345256841535
468,0.09406090825836566,17.892979089286854,17.90487030158831
469,0.09409773824902246,18.063388413946726,18.056345256841535
470,0.09406090825836566,17.892979089286854,17.90487030158831
471,0.09409773824902246,18.063388413946726,18.056345256841535
472,0.09406090825836566,17.892979089286854,17.90487030158831
473,0.09409773824902246,18.063388413946726,18.056345256841535
474,0.09406090825836566,17.892979089286854,17.90487030158831
475,0.09409773824902246,18.063388413946726,18.056345256841535
476,0.09406090825836566,17.892979089286854,17.90487030158831
477,0.09409773824902246,18.063388413946726,18.056345256841535
478,0.09406090825836566,17.892979089286854,17.90487030158831
479,0.09409773824902246,18.063388413946726,18.056345256841535
480,0.09406090825836566,17.892979089286854,17.90487030158831
481,0.09409773824902246,18.063388413946726,18.056345256841535
482,0.09406090825836566,17.892979089286854,17.90487030158831
483,0.09409773824902246,18.063388413946726,18.056345256841535
484,0.09406090825836566,17.892979089286854,17.90487030158831
485,0.09409773824902246,18.063388413946726,18.056345256841535
486,0.09406090825836566,17.892979089286854,17.90487030158831
487,0.09409773824902246,18.063388413946726,18.056345256841535
488,0.09406090825836566,17.892979089286854,17.90487030158831
489,0.09409773824902246,18.063388413946726,18.056345256841535
490,0.09406090825836566,17.892979089286854,17.90487030158831
491,0.09409773824902246,18.063388413946726,18.056345256841535
492,0.09406090825836566,17.892979089286854,17.90487030158831
493,0.09409773824902246,18.063388413946726,18.056345256841535
494,0.09406090825836566,17.892979089286854,17.90487030158831
495,0.09409773824902246,18.063388413946726,18.056345256841535
496,0.09406090825836566,17.892979089286854,17.90487030158831
497,0.09409773824902246,18.063388413946726,18.056345256841535
498,0.09406090825836566,17.892979089286854,17.90487030158831
499,0.09409773824902246,18.063388413946726,18.056345256841535
500,0.09406090825836566,17.892979089286854,17.90487030158831
501,0.09409773824902246,18.063388413946726,18.056345256841535
502,0.09406090825836566,17.892979089286854,17.90487030158831
503,0.09409773824902246,18.063388413946726,18.056345256841535
504,0.09406090825836566,17.892979089286854,17.90487030158831
505,0.09409773824902246,18.063388413946726,18.056345256841535
506,0.09406090825836566,17.892979089286854,17.90487030158831
507,0.09409773824902246,18.063388413946726,18.056345256841535
508,0.09406090825836566,17.892979089286854,17.90487030158831
509,0.09409773824902246,18.063388413946726,18.056345256841535
510,0.09406090825836566,17.892979089286854,17.90487030158831
511,0.09409773824902246,18.063388413946726,18.056345256841535
