frame_id,2's score,pos_x,pos_y
121,281.8087865284599,15.645543905430547,15.167004361918812
122,282.96480837925657,15.501538903825402,14.990237398057625
123,282.0745740663933,15.649990764933682,15.163286653859227
124,282.8897396397553,15.506157405449299,14.986379998530955
125,281.84695235271465,15.654151610146384,15.159820810844774
126,282.98423113646083,15.510454880288103,14.98280315684372
127,282.11027686919124,15.658029279413064,15.156601306209318
128,282.90886864730004,15.514485339120787,14.979459732304807
129,281.8760224250033,15.661654325672561,15.153601310904875
130,283.0015429157732,15.518251471293768,14.97634550322565
131,282.1342382011478,15.664950509945822,15.150883155491753
132,283.0077931759382,15.521655674764146,14.973540012939647
133,282.1471049265432,15.668100106461013,15.14829134605325
134,282.93035321122073,15.524939856267675,14.970839541992033
135,281.91065491305085,15.671031366247037,15.145886023567499
136,282.9349163080643,15.527974500660665,14.968350863082026
137,282.1661436473894,15.673788166555623,15.14362885610532
138,282.941090251737,15.530829843876715,14.96601433536776
139,281.9287627124801,15.67632377667759,15.141557821484831
140,283.02923398478015,15.533466390969211,14.963862105868028
141,282.18303174290384,15.678685139267941,15.139633306986273
142,282.9498814335616,15.535894793926998,14.961883715489092
143,281.9438525105288,15.680868027740791,15.137857467729507
144,283.03652314777486,15.538171649782875,14.960032430916094
145,282.1927539320475,15.682863566974373,15.136237564494683
146,282.95651663757496,15.540226269719454,14.958365134276248
147,281.9543714093538,15.68469180495333,15.134755919550281
148,283.0418495430208,15.542118351295008,14.956832311471032
149,282.2035334931296,15.686400911447304,15.133372796447988
150,282.9615498129305,15.543888409659916,14.955400363654874
151,281.9647401728693,15.687996592571691,15.132083219693218
152,283.04683865095035,15.545536691600628,14.954068679232854
153,282.21474611017976,15.689517303720603,15.130855509436795
154,283.04721147831356,15.547104802996438,14.952803046276383
155,281.97528571238297,15.690937684563691,15.129710090172495
156,282.9667103402692,15.54857543714848,14.951617444308354
157,281.9769096434185,15.692199974032452,15.128693677622893
158,283.0523260398285,15.549880763260061,14.950566637999135
159,281.98008205269576,15.693371665911375,15.127751176986912
160,282.97171198460927,15.551095556980474,14.949589708572772
161,281.9831102065024,15.69445217767448,15.126882910087085
162,282.97300468413846,15.552213300090493,14.948691715849975
163,282.22868698269355,15.695462033965741,15.126072098765162
164,282.97285523204874,15.553249560930404,14.947859830631979
165,281.991114326951,15.696439050161,15.125288041956674
166,282.9740268303336,15.554252436408643,14.947055141319227
167,282.236265775228,15.697337859552151,15.12456728649201
168,283.05721561356756,15.555182263905476,14.946309645347686
169,282.2382561053896,15.698176892563628,15.123894938023957
170,283.06028475003,15.556056691307429,14.945609076568548
171,281.99431420691985,15.698880895319455,15.123331463307899
172,282.97849535241164,15.556789971696894,14.94502226717913
173,281.99661431646547,15.699563580899474,15.122785301905894
174,283.061439746798,15.557488219625837,14.94446370557229
175,281.99806849628,15.700184437551444,15.122288870804118
176,282.9801273982044,15.558131886738305,14.94394910292415
177,281.9993505908729,15.700755970531716,15.121832128314685
178,283.06263366680423,15.55871874248545,14.943480156503513
179,282.00076383025674,15.701281898489164,15.121412015793133
180,282.9793240521015,15.559247925684383,14.943057451597847
181,282.00491993337744,15.701810015840485,15.120990164864192
182,283.0617759000513,15.559788750111736,14.942625482034872
183,282.00585043588467,15.702293903185446,15.120603799105908
184,282.98022374211234,15.56029064549595,14.94222477902347
185,282.00847571645426,15.702782062843664,15.120214093259577
186,282.9826700562959,15.5608082108607,14.941811667959024
187,282.2520322804472,15.70324292194738,15.119846364233807
188,283.06503834556406,15.561279616473639,14.941435546459298
189,282.2527225588702,15.703664977636649,15.11950971338555
190,282.98339965832037,15.561717688623027,14.941086152324566
191,282.00956076309393,15.70402479568739,15.119222861845573
192,282.9849277429549,15.562095599077326,14.940784908624792
193,282.0075690646428,15.70430204038744,15.1190019898766
194,283.06604351645285,15.562368920099654,14.940567157611783
195,282.25002018302007,15.704547413234295,15.118806536229313
196,282.98435121406914,15.56262978669294,14.940359380811053
197,282.25094943242834,15.704788290922838,15.11861470240095
198,283.0646886866989,15.56286023409421,14.940175842606203
199,282.2543682420646,15.705039268216739,15.118414789685636
200,282.9831432259171,15.563118538211272,14.93997010247216
201,282.254896834216,15.705271273964954,15.118230024265433
202,283.06518852386506,15.56335646698744,14.939780626506474
203,282.2554604122609,15.705483237826662,15.118061250834568
204,282.98352073230575,15.563571891071659,14.939609101331737
205,282.0109458647491,15.705619467514783,15.117952831321425
206,283.0655467462003,15.563709596417075,14.939499508334624
207,282.2532075684401,15.70573748205805,15.11785891991796
208,282.9858166777037,15.563843053827194,14.939393317526244
209,282.0163409041086,15.705944178428748,15.11769438422797
210,282.9859733770021,15.564051881838024,14.93922708703263
211,282.25413483106564,15.706039157491162,15.117618828861112
212,283.067910834711,15.564146975354301,14.939151440668086
213,282.01696926773224,15.706213214448443,15.117480304595512
214,282.98735717432476,15.564334304667385,14.939002364896124
215,282.0157697390421,15.706345016171474,15.117375450921182
216,283.0662504832237,15.56444886622129,14.938911217447593
217,282.25793781638663,15.706450130024555,15.117291824796812
218,283.06638037152896,15.564556991874163,14.938825196695552
219,282.0163027882343,15.706542908939344,15.117218019856013
220,283.0694532432043,15.564668168262516,14.938736766056397
221,282.2584468661752,15.706638672843685,15.117141855190559
222,283.06847522591806,15.564759099702474,14.938664442823425
223,282.01832246249865,15.706753434679731,15.117050565698403
224,283.06852873736307,15.564877602037608,14.938570179907401
225,282.2604969434613,15.706861732894891,15.11696442472685
226,283.0686153219525,15.564987580062308,14.93848270365145
227,282.0187912725827,15.706959769502175,15.116886452002348
228,282.98697016477956,15.565088337913357,14.938402567858878
229,282.0174101390526,15.70701252179606,15.11684450807818
230,283.0698119872352,15.565146262692918,14.938356512604871
231,282.01752614448844,15.707064666638168,15.116803049757133
232,282.98812977039995,15.565199443203559,14.938314231116165
233,282.2595418448277,15.707110316091766,15.116766757453302
234,283.0699316095571,15.565244823128948,14.938278153037174
235,282.2613365016402,15.707183222467396,15.11670878603846
236,283.0689156227047,15.565312234035797,14.938224549643643
237,282.01793070345343,15.707205885273696,15.116690769804146
238,282.9852727961623,15.565322017424968,14.938216771573915
239,282.01805778453263,15.707212086037131,15.116685840124282
240,283.0670554983696,15.565326239691178,14.93821341478442
241,282.2571516370505,15.707156366150997,15.116730123325642
242,282.98730726901744,15.565276212685504,14.938253172285435
243,282.01536034005767,15.70710855733482,15.116768118469999
244,283.0690391149774,15.565224852244814,14.938293990849404
245,282.25743194443146,15.70706443580581,15.116803185389191
246,282.9874884619014,15.565178028626265,14.938331205914317
247,282.01572858475083,15.70700671292055,15.116849060235255
248,282.9857295636336,15.56510371354446,14.938390272925497
249,282.2605079006314,15.706987940648325,15.116863985553264
250,282.9875399048542,15.565089734205197,14.938401387207776
251,282.26057784209223,15.706974561433556,15.116874622742907
252,282.9857496541651,15.565062179033319,14.938423296826038
253,282.0187968582375,15.706947576230412,15.116896079238996
254,283.0693309783157,15.565043881598042,14.938437844770304
255,282.2579804977298,15.70687073595174,15.11695715292529
256,283.0693291989529,15.564959489954086,14.938504923296762
257,282.01622084069,15.706790305423928,15.117021084422749
258,283.06935067430004,15.564873243657669,14.938573479844734
259,282.258088235717,15.706707475186107,15.117086926864104
260,283.06936829079524,15.564783527982387,14.938644798401917
261,282.26083276975373,15.706676536167423,15.117111529834421
262,282.988775197648,15.564757361053998,14.938665605994382
263,282.0191562839217,15.70664972977075,15.117132845845143
264,282.9887914395633,15.56472604902704,14.93869050545431
265,282.2610213916912,15.70661913774107,15.11715717286084
266,283.070530349575,15.564691979296601,14.938717598506162
267,282.2627099429966,15.706620286002773,15.117156259551123
268,282.98774046307835,15.564685492561718,14.938722758182
269,282.01656587635676,15.706522312596404,15.11723414852572
270,283.06946873809636,15.564580566949044,14.938806177504974
271,282.01937016050425,15.706477421968364,15.117269850378829
272,282.985973923357,15.564520626447056,14.938853852762804
273,282.2612125047859,15.706419196627877,15.11731616189456
274,283.0677059782282,15.56445754279244,14.93890402990711
275,282.0194359381754,15.70635791966157,15.117364902493788
276,282.98600516824837,15.56439236787046,14.938955872159992
277,282.01673110801477,15.706240597808742,15.117458196131912
278,283.06952396372924,15.564277336116705,14.939047343519864
279,282.2585333956498,15.70613158002793,15.117544888277136
280,283.06953382766096,15.56416116039115,14.939139731546293
281,282.0168256388226,15.706020559901624,15.117633178962516
282,283.06954537042975,15.56404161203158,14.939234809122105
283,282.26136353784983,15.705962407588506,15.117679444201137
284,282.9860634003316,15.563968669375377,14.939292846306953
285,282.26139711387555,15.70589162472276,15.117735763637581
286,283.0677650539371,15.563892535303504,14.939353425374787
287,282.26139352857393,15.705819222092188,15.117793374873735
288,282.9859938189659,15.563814225632255,14.939415738998566
289,282.0196138390786,15.705743633642324,15.117853524071995
290,283.0677165605984,15.56373358743356,14.9394799083779
291,282.2587054678058,15.705611519410617,15.117958625366548
292,282.98790537249045,15.563604611593973,14.939582511123762
293,282.01695405763985,15.705489991171353,15.118055307544346
294,282.9879083634989,15.563475093638102,14.9396855542827
295,282.25876819471154,15.705367829368525,15.118152502334535
296,283.0696096515185,15.563344464644008,14.939789490831794
297,282.0170010217357,15.70524428020467,15.118250809732698
298,282.9861166196902,15.563201490027858,14.939903267672861
299,282.2615247032571,15.705164069506683,15.11831466312651
300,283.0678197774498,15.563115173282906,14.93997198432638
301,282.2615650012853,15.705082149421516,15.118379881253786
302,282.98613269376824,15.563027767068006,14.940041572261684
303,282.01978923781405,15.704999567631253,15.118445630076604
304,283.06784992222117,15.562939503755597,14.940111846817109
305,282.2588279867334,15.704859496779267,15.118557120164882
306,282.987962441922,15.562801372992995,14.940221791454263
307,282.0170835226586,15.704729209713907,15.118660826319738
308,282.98797100790324,15.562662384882206,14.940332429023517
309,282.2588814895587,15.704597466340209,15.118765701289398
310,283.0696590663661,15.562522038654041,14.940444157869113
311,282.0198487883364,15.704520460590894,15.118827027471111
312,282.9890354621714,15.562447148722422,14.940503798320437
313,282.0198826172616,15.704449576204615,15.118883479307831
314,283.0707387176348,15.562371159080342,14.9405643177254
315,282.2589461089938,15.704321444177706,15.118985495170167
316,282.98797139154516,15.562227394291721,14.940678790341101
317,282.02153642907376,15.704276272123366,15.119021483790457
318,283.0696662168254,15.562179277780947,14.940717125462202
319,282.0215459148747,15.704230649605757,15.119057832432567
320,282.98799319669416,15.562130464728074,14.940756016800396
321,282.0215404513093,15.70418324172406,15.119095604519245
322,283.0696920597751,15.562079935099383,14.940796276852724
323,282.2633249104173,15.70413481615552,15.1191341886049
324,282.9880051432248,15.562028218218346,14.940837484140902
325,282.019965496666,15.704050761028522,15.119201150098213
326,282.98907882864717,15.561945247604696,14.940903581257384
327,282.261730559456,15.703972121271889,15.119263798672375
328,283.06969718603534,15.561854548872784,14.940975841660732
329,282.0199579909973,15.703886591117087,15.119331943255021
330,282.98908476655714,15.561770456480996,14.941042840177754
331,282.2633665318684,15.703842236004709,15.119367290164192
332,283.0696824420708,15.561715985783493,14.94108625079641
333,282.01724231109847,15.703699377054576,15.11948108425064
334,283.0696942434229,15.561564220502461,14.941207145403972
335,282.26337610367744,15.703646097799115,15.119523549988235
336,283.0696969355644,15.561507255854274,14.941252549512614
337,282.01726086489685,15.703501694830488,15.119638589604966
338,282.98800687077016,15.561353656594534,14.941374921894269
339,282.2633932982804,15.703447463507551,15.119681820350179
340,282.98802012818834,15.56129589767568,14.941420965613231
341,282.02159814734756,15.703392278387392,15.119725812963583
342,282.9890904558683,15.561243800273465,14.941462496013925
343,282.01998744140974,15.703307965725706,15.119793011894853
344,282.9890985200068,15.561154182928533,14.941533925067688
345,282.263378252278,15.703258219694352,15.119832670814423
346,283.06970552261026,15.561094415982323,14.941581575686994
347,282.26336811489335,15.703201590269542,15.119877820785153
348,282.9880238308839,15.561034056232055,14.941629700835179
349,282.0215861335659,15.703144378079026,15.119923437193332
350,282.9890958808579,15.560980117010184,14.941672706830873
351,282.26174875280174,15.70305796286775,15.119992323576966
352,282.9880241269228,15.560881387510891,14.941751415197897
353,282.0199684944483,15.702964681742356,15.120066690764336
354,282.98909995526424,15.560789245691636,14.94182487360633
355,282.019968436041,15.702877685414387,15.120136049075379
356,283.07078372197975,15.560696872967423,14.941898520558176
357,282.2617506061113,15.702790592444968,15.120205488691889
358,283.06971663592736,15.560597489896988,14.941977764732401
359,282.02158070624733,15.702732132790928,15.120252113109874
360,282.9880318284936,15.560535411585793,14.942027276236589
361,282.26335858504325,15.702673660393875,15.120298749629757
362,283.06971653087703,15.560473287670847,14.942076826181962
363,282.2633298637361,15.70261428133458,15.120346111030157
364,282.98803116759507,15.560410238917006,14.94212711563376
365,282.01995819366954,15.702520562626718,15.1204208505072
366,283.07078259419694,15.560317573665987,14.942201014544324
367,282.01998008295436,15.702433242485537,15.120490488927901
368,282.9890911281935,15.560224518851571,14.942275228856273
369,282.26341412605234,15.702379943606324,15.1205330062821
370,283.0697143191493,15.560159519741921,14.942327083159917
371,282.02166799930666,15.702318738928817,15.120581834569725
372,283.06971096230416,15.56009397264926,14.942379377076216
373,282.26344581478776,15.702256863019329,15.120631200633866
374,283.06971093841196,15.560028272334053,14.942431795495466
375,282.26190272449605,15.70216066937955,15.120707934420734
376,283.0707684070494,15.559932333449936,14.942508325951207
377,282.0201236457418,15.702070309972177,15.12078001644121
378,282.98908748742076,15.559836389137942,14.942584865653876
379,282.0217073485595,15.702014294421824,15.120824713188279
380,283.06971038290595,15.559769995158975,14.942637846873106
381,282.2634855170584,15.701951772080614,15.12087460602061
382,282.988026579761,15.559703607931116,14.942690825063707
383,282.0217069296493,15.701889253872366,15.120924497775317
384,283.06971056474714,15.559637225083687,14.942743802116373
385,282.2634593689978,15.701826739729535,15.120974388505967
386,282.9862153171026,15.55955964647245,14.942805720732478
387,282.2591383665521,15.701663525692595,15.121104592042947
388,283.069702680285,15.55939717383406,14.94293533226769
389,282.2618795120571,15.701565948038397,15.121182463075556
390,282.98621639076197,15.559282734793847,14.943026668253141
391,282.02009406511235,15.701458167106182,15.121268488393087
392,283.06790388949116,15.55916828928006,14.943118016408793
393,282.2591411189158,15.701294936910859,15.121398738959579
394,282.9880202417749,15.559005800234765,14.943247675016723
395,282.01740527350313,15.70114192909372,15.12152083865329
396,282.98802091801844,15.558842494263143,14.943378000327135
397,282.2591924828569,15.70098809121076,15.12164361470188
398,283.0697034367597,15.55867913779803,14.943508380178853
399,282.2619331625658,15.700889703926288,15.121722169997375
400,282.98621973805797,15.558563831400011,14.943600453158483
401,282.02014544820616,15.700781062260512,15.12180892446771
402,283.06790515006213,15.55844846442444,14.943692581609355
403,282.2619343151405,15.700672425439366,15.121895681787844
404,283.0697018689254,15.558343935132577,14.943776056684404
405,282.02013576425634,15.700573871244952,15.121974387971399
406,282.9880200612518,15.558239153026053,14.943859739529598
407,282.0173962741715,15.700419762193153,15.1220974302038
408,282.98802193929873,15.558075511863494,14.943990399466417
409,282.26192886017265,15.700321021222432,15.122176299770612
410,283.0707607197615,15.557977574142807,14.944068627073756
411,282.2619294502585,15.700228799764771,15.12224996394451
412,282.9862198133379,15.557861891713433,14.944161043761637
413,282.0173967790265,15.700064422458018,15.122381245337765
414,282.98802229480873,15.55769818252966,14.944291791049586
415,282.0173969502952,15.699910265342869,15.12250437057732
416,282.9862193800395,15.557523653820855,14.944431203426063
417,282.26193039135717,15.69980133179611,15.122591418822122
418,283.06790545321473,15.557407925351603,14.944523685076984
419,282.02013340838585,15.699692230281087,15.122678608025335
420,283.0679054424893,15.557292074436855,14.944616271705891
421,282.26193164982595,15.699583141551633,15.12276579379152
422,283.06789829440413,15.557176262797666,14.944708834130987
423,282.26193219072155,15.699474092227366,15.12285295482992
424,282.9862150138858,15.557060467412619,14.944801390761743
425,282.2619340502346,15.6993650440875,15.122940121691832
426,283.0697037565864,15.556955468493028,14.944885318951208
427,282.2591951721464,15.699210692170043,15.12306346389778
428,282.9880246011018,15.556791557268372,14.945016307184005
429,282.01739420315647,15.699056345190625,15.123186815735327
430,283.06970332010525,15.556627664492822,14.94514729508139
431,282.26189254553873,15.69895718278221,15.12326609875891
432,283.0678198462576,15.556511020774456,14.94524056427225
433,282.2618760812402,15.698846710014365,15.123354436748821
434,282.98613779203095,15.556393701480362,14.945334380688806
435,282.02007135928625,15.698736237401672,15.123442781578518
436,283.0678194098166,15.556276395059035,14.94542819419953
437,282.25919978437565,15.69857124128529,15.123574697778599
438,283.0697061349914,15.5561125526873,14.945559187097814
439,282.2618954233346,15.698471960462848,15.123654102852853
440,282.9862198473698,15.555996313302275,14.945652164756169
441,282.0201338101039,15.698362821837238,15.123741404317588
442,282.9862200335446,15.55588039770944,14.94574489082739
443,282.0200891525779,15.698253355868498,15.123828974296517
444,283.0678224634394,15.555763618198775,14.945838315387649
445,282.25918962789797,15.69808761587108,15.123961530288385
446,282.98802913438857,15.55559898825969,14.945969982732263
447,282.0172820680717,15.697930081430112,15.124087527957075
448,282.98802924910376,15.555431711668016,14.946103779780044
449,282.258986496584,15.697771334750412,15.124214508543815
450,282.9880293632122,15.555263148017696,14.946238620530428
451,282.01717479632947,15.697612606508038,15.124341488748508
452,283.0678220371664,15.555083240971001,14.946382561016264
453,282.2618874955119,15.697502083224279,15.124429951817802
454,282.98614316656744,15.55496588137483,14.946476499582863
455,282.0200726213155,15.697391573751494,15.124518410803306
456,283.0678220191475,15.5548485364887,14.946570433776598
457,282.2618887777245,15.697281078131914,15.124606865669215
458,283.0697049601791,15.554742571010424,14.946655259923222
459,282.0200722824043,15.697181297572032,15.124686743586949
460,283.06970488979715,15.554636619072186,14.94674008126541
461,282.2589707790218,15.697022752930765,15.124813630353438
462,283.06970468690065,15.554468270384987,14.946874822034102
463,282.2589722108636,15.696864227014546,15.124940516471726
464,282.9880302659654,15.554299941666493,14.94700956204502
465,282.0200723915406,15.696764497995252,15.12502037685707
466,282.98614433007026,15.554182677910699,14.947103473271783
467,282.02007483734053,15.696654078782338,15.125108810084118
468,283.0678217806534,15.554065392428853,14.947197409313993
469,282.01715623404004,15.696484837753738,15.125244317721165
470,282.98803064630295,15.553897053372605,14.947332194060973
471,282.2589790036628,15.696326338395172,15.12537123126338
472,283.0678215494336,15.55371738422251,14.94747607621474
473,282.0171558056476,15.696157153009272,15.125506726014075
474,282.98803089363787,15.553549105879677,14.947610843841712
475,282.2589818884605,15.695998693364086,15.125633637397822
476,283.06970360199745,15.553380847953797,14.947745610339993
477,282.2619017658371,15.695899044962376,15.125713482500739
478,282.9880311198693,15.553275037013144,14.947830396299445
479,282.25898400361336,15.695740616614748,15.125840392167033
480,283.0697033291651,15.553106812440241,14.947965160876366
481,282.01715647853973,15.695582207619632,15.125967300662596
482,282.98615051180747,15.55292723585993,14.948109045211131
483,282.0200751719835,15.695471672684205,15.126055901127302
484,283.0678253848469,15.552809864605777,14.948203129105627
485,282.26190572195117,15.69536115217039,15.126144497015597
486,283.06970732791916,15.552703881868876,14.948288085182565
487,282.2589883333452,15.695202554963624,15.126271590503244
488,282.9880363290107,15.552535478237875,14.94842304477253
489,282.01715669435396,15.695043977233354,15.126398682751596
490,282.98803627139245,15.552367096535995,14.948558002044194
491,282.2635321967656,15.694978899885367,15.126450873024007
492,283.06782514588616,15.552286618413754,14.948622549047128
493,282.0200748352573,15.694868444170964,15.126539448086373
494,282.98909011393346,15.552187658969185,14.948701899930187
495,282.26190992661077,15.694775260600736,15.126614170054994
496,282.98615184102044,15.552070385116531,14.948795952447693
497,282.26191056617296,15.694664827362397,15.126702739953371
498,283.0697066211514,15.551964499506427,14.94888087282281
499,282.0171564814368,15.694506312577623,15.126829830466221
500,283.0697064184787,15.551796183672758,14.949015829026635
501,282.2635355037696,15.694441308911097,15.126881981640725
502,283.0697063948623,15.551727159917283,14.949071206722635
503,282.0200743171241,15.694341634231709,15.126961936430565
504,283.0707566926456,15.551628273778903,14.949150528618052
505,282.2619134215683,15.694248519681125,15.127036631107227
506,282.9861526625716,15.551511069700032,14.949244560494122
507,282.0200739963343,15.694138156615162,15.127125177982661
508,282.9880373713848,15.551405261056297,14.949329451022246
509,282.2589975140308,15.693979707473154,15.127252263581306
510,283.06970598506786,15.551237015115992,14.949464401851017
511,282.0171565693876,15.693821278281584,15.127379347534411
512,283.0697057366863,15.551068790414426,14.94959935088761
513,282.2619173173443,15.69372168716129,15.127459270627075
514,283.067823991232,15.550951659266724,14.949693359567094
515,282.26185234541464,15.6936099186182,15.12754897808618
516,282.9861507197178,15.550832978634926,14.949788618587746
517,282.0200737086625,15.693499500138016,15.127637609707202
518,283.0678166049519,15.55071573156005,14.949882735144861
519,282.2590025395501,15.693329977889915,15.127773647627103
520,283.0696972259949,15.55054711039227,14.950018049264774
521,282.01715667331325,15.693171195703782,15.127901073438117
522,282.9880136863152,15.550378517857196,14.950153355721683
523,282.2590054196801,15.69301169313077,15.128029091310824
524,283.0696818184417,15.55020915367597,14.950289296314711
525,282.2618611860462,15.692909608688495,15.128111061403292
526,283.0677141578072,15.550088943707618,14.950385830627186
527,282.02001192642956,15.692796416451284,15.128201963818514
528,283.0677141505338,15.54996875146926,14.950482358496583
529,282.25901185008576,15.69262584211191,15.128338914432469
530,283.0696814783127,15.549799391750984,14.950618332964543
531,282.0171607172831,15.69246636599806,15.128466960901854
