frame_id,5's score,pos_x,pos_y
90,187.06871621342444,15.562362529274207,8.11725539510058
91,184.9658368991184,15.479117908966973,8.329515455380191
92,182.19595445530487,15.70639669471617,8.311394927011237
93,184.37123400678203,15.7109662277253,8.539349131552585
94,184.90236813003224,15.899177369170978,8.4106612679612
95,189.88969101113366,16.113120431685402,8.331842704145625
96,188.4838767597605,16.03362406527621,8.545534837196273
97,189.57730660578295,16.245560260723718,8.461469094713168
98,187.53805314321423,16.18670564793886,8.681741958575117
99,185.00673776091492,16.406263040699727,8.620272036791768
100,189.5135857198978,16.475811068079178,8.837405801756196
101,160.02727566232744,16.48274413291193,9.065300366439132
102,153.79455157598477,16.71000738580539,9.046986058254474
103,146.3696739388921,16.801617381738836,9.255772093814983
104,147.36376376828397,16.988603093015918,9.125310054208807
105,167.67086009365204,17.17413805901532,8.992792974586592
106,189.54916279523917,17.307333243629508,8.807744216699401
107,189.32269430304217,17.329567293612744,9.034657519573743
108,184.53363800865154,17.551223666911568,8.981249166519067
109,179.62285955554034,17.613187673136967,9.200667629581085
110,137.3676725857203,17.663853953586425,9.422966815421738
111,106.34186422859221,17.88513296274264,9.477917703556894
112,113.8371412852315,18.11214168768663,9.499155377612798
113,71.03478031812803,18.221407211219766,9.699267959343757
114,95.89379906548385,18.325284793510477,9.496306268629878
115,88.06062371935482,18.548588826560714,9.542342220053717
116,100.65797754018186,18.760960096538792,9.459381725311353
117,76.38525961837625,18.931217402238023,9.611027529262664
118,94.37173220210629,19.037245076077767,9.409180725027044
119,83.31977475413267,19.228747997188858,9.532916860435904
120,87.15068874354729,19.418006949586914,9.405775014699774
121,75.06344249961504,19.643562304943266,9.439073388084516
122,86.30216595993788,19.78242949593589,9.258242242355085
123,76.52757948355679,19.99303792166491,9.345581185627506
124,95.74231237673536,19.982077112456917,9.117844801486749
125,92.578964200974,20.2097284130179,9.130449774826396
126,71.70541195351426,20.43768503215433,9.12600232703158
127,66.12075398921394,20.43951839608975,8.898009698254507
128,91.41755448435212,20.65235243988624,8.816243753013023
129,92.170283213139,20.850774735233134,8.928549552993564
130,75.04277616373864,20.739966635111667,8.729287000195827
131,111.02995396435712,20.68362080176819,8.508359077413692
132,91.1234127264467,20.826768687606382,8.685820855777528
133,109.55818282574519,20.733393436476863,8.477818301763161
134,128.051947946458,20.877480236763216,8.654518595999592
135,100.6669561323885,21.036671167927064,8.491294065259918
136,83.45144931805973,21.188786426889422,8.661132070402509
137,102.21148699364943,21.041064883890606,8.487458970199718
138,82.73907016593215,21.189764833375726,8.660295092069894
139,102.39440509320113,21.04092829340021,8.48757658012599
140,83.0274868410829,21.17836885683889,8.66949439542086
141,102.39873910321292,21.030297031746922,8.496119845345211
142,83.02825122353383,21.171599871808642,8.675054211497978
143,102.40092440301994,21.02378960884869,8.501456613116806
144,100.59779598574382,21.16563036155413,8.679964878673207
145,84.79932322049571,21.01801713035931,8.50619970961961
146,100.60110465232839,21.15930517107208,8.68514576168991
147,84.79822033481531,21.012097734413427,8.511036684981118
148,83.02533399929938,21.15502939017933,8.688672666077341
149,88.58906338025942,21.00772203773252,8.514648116329003
150,83.02426283777885,21.152124910814976,8.691090203840831
151,88.5903152628958,21.00496105933897,8.51694428566085
152,100.54057387329263,20.85574390081349,8.34455449593541
153,116.8300650003337,21.00049662301675,8.520709681538179
154,100.53812338457963,20.85130181657013,8.348300546834258
155,116.83117599702489,20.9961591602655,8.524369709317419
156,100.428961837238,21.136309608108764,8.704208114474193
157,88.55589693498713,20.98965790651668,8.529630686322253
158,100.52860668297217,20.84058457112645,8.357116511033286
159,116.82660676519622,20.9850128783676,8.533537779783561
160,99.99914040706058,20.83576579288364,8.361173898780189
161,116.28364765202606,20.980016085054807,8.537740750733022
162,99.99657079501338,20.831307374277202,8.364912167047153
163,116.41531542307611,20.975076047856074,8.541871395394734
164,100.21283201951537,20.825875059675326,8.369467610268398
165,116.41568355553731,20.96974683908253,8.54634302147698
166,117.45059351562199,20.821545171902248,8.373079448141485
167,112.63233507335381,20.964098286002024,8.551019352773517
168,100.20771056106332,20.81713464596052,8.376704440887725
169,116.41791563250341,20.961068266579588,8.553529532024383
170,100.20705665376664,20.813731451619834,8.379529925825073
171,112.668777752622,20.956270898454342,8.557480778860713
172,83.13928701928945,21.09669182954861,8.737108065514548
173,84.90267969917637,20.951536030007443,8.561284876317094
174,100.53233396955683,21.09135195701255,8.741383478631779
175,73.35064847245629,20.947497919220403,8.5644936377395
176,100.53391561174996,21.088303240516797,8.743819769395259
177,56.7970992076492,20.944457244253588,8.566923389107124
178,100.53418313834898,21.08653153650739,8.745245837162832
179,56.8023200047602,20.941907020866246,8.568985377968025
180,100.53535434605409,21.08522809935262,8.746307312486861
181,70.63439898192345,20.940840408567432,8.569852800643947
182,83.12381287471821,21.08381982647751,8.747450340193614
183,73.71943842819562,20.938560029690947,8.571713060604088
184,86.74303211502578,21.081965820092286,8.748966492952711
185,73.71917691756731,20.937155263359195,8.572858847864111
186,83.15004827785187,21.077626261065486,8.752446984452805
187,73.72039040312873,20.933521316517833,8.575761487150626
188,83.1477447773981,21.075500688946846,8.754159519103514
189,73.72155176286124,20.931748681772763,8.577186751612517
190,83.14545098519508,21.073401025052416,8.75584456320603
191,87.96972493587808,20.929598179645062,8.578913102880998
192,83.14191382685516,21.07245212650204,8.756611583086608
193,87.97083158454629,20.928748448778606,8.579599569345282
194,101.07228691011001,21.069036021517256,8.75933102717918
195,85.47087498729225,20.924904330399066,8.582667347789753
196,101.06588597390541,21.0639099471092,8.763392106810302
197,57.17164000697012,20.921601795270973,8.585256231927143
198,101.06722578414748,21.06210846687087,8.764816459249115
199,85.46676695427163,20.91848997691302,8.587735321512126
200,101.06971880384553,21.05859201206999,8.76761144484392
201,85.46309661724041,20.91511010642301,8.590419620111764
202,101.0709182991015,21.055730090750835,8.7698911220491
203,73.70955933435755,20.912338905503656,8.592625874486558
204,83.67056895237755,21.053757354668875,8.771468884514078
205,102.44007717859607,20.910346178555006,8.594219809578167
206,83.31418772595468,21.050076586353573,8.774384770479132
207,102.48343373141788,20.9066331347891,8.597161814281943
208,83.38585779286602,21.04341136689745,8.77957813817132
209,102.46353811331308,20.90002540108825,8.602308668693457
210,100.66496208436132,21.035428489296514,8.785748042066965
211,85.14599976721195,20.89267450226527,8.60796924921843
212,100.66684308267973,21.029013106110586,8.790714386230361
213,85.14470267669186,20.886582769494286,8.612676190296547
214,83.373693500447,21.02426784139393,8.79440901885537
215,71.64222733706957,20.88224048851243,8.616049183036107
216,100.66950507222813,21.021922023177847,8.796252037823466
217,71.63958769554424,20.880227060566504,8.617628026082127
218,116.88226781061259,20.736057452491377,8.440995288155479
219,113.3503935793345,20.876598614281473,8.620528521409632
220,116.88328573437032,20.733233001210998,8.443242591373076
221,98.56988967151815,20.874000091873853,8.622598734803727
222,116.88350884437624,20.731287106136524,8.444787026241169
223,113.33875993406518,20.87165769513517,8.62445365570856
224,83.35867237826787,21.01452095195879,8.802144651118425
225,88.72339994714417,20.872942302412397,8.623428434751192
226,100.2244000019391,20.729401333177744,8.446284453337269
227,116.25647238761226,20.870010202046505,8.625764663932888
228,83.35433632501015,21.014545923262133,8.802097942960637
229,88.72388593460931,20.873032657933305,8.623329948800686
230,83.35126888253221,21.016552633255852,8.800490939663279
231,85.12092564673668,20.87533227892994,8.621491466133149
232,83.3469076694923,21.019316498563928,8.798275358205903
233,102.479539532887,20.877861534629922,8.619461227952085
234,83.3437707438693,21.02116287853939,8.796799111196869
235,102.4807184785837,20.8795730900885,8.618091719613778
236,83.34079782172292,21.022195869443873,8.795975790876351
237,102.48185756558588,20.880521613480337,8.617335355372017
238,83.33785739009151,21.023034436179284,8.795307531192785
239,102.48300443651583,20.881296597964415,8.616717539261055
240,100.68560085476894,21.023548357221618,8.794898450102343
241,85.10185202137599,20.881719173947143,8.616380992211816
242,83.33317100351775,21.02441620530294,8.794205504701637
243,85.09901862157538,20.882522166049323,8.615739593042594
244,100.68790062489724,21.025087872230745,8.793669409040342
245,85.0961910649637,20.88314154168049,8.615245085465002
246,116.884618169516,20.74056179466209,8.437326520553501
247,113.30895565590336,20.882201936604798,8.615994005537338
248,100.68903481796698,21.025423485353816,8.793396339157649
249,85.09237288592247,20.8834407511284,8.615000982766638
250,116.8867091760403,20.74093263162437,8.43702504092217
251,113.30416467313599,20.88257465050888,8.615691037928654
252,116.88683466983507,20.740256324864525,8.437563291112534
253,113.30164624659027,20.882001944925992,8.616147106710113
254,100.69219954482244,21.02492620211416,8.793789040687455
255,88.74879797608122,20.883131740749977,8.615244002317743
256,100.69446109003727,21.02596315813109,8.792960591889177
257,88.74816821741074,20.884085842963525,8.614481384582433
258,99.6791125844787,20.741475743358652,8.436587147771094
259,115.88604914738198,20.883329738663562,8.615084890098652
260,99.67650396460704,20.74087131896803,8.437069164226324
261,115.88703069902718,20.882652119875004,8.61562505041935
262,116.89388887125254,20.740328957592965,8.437501168028357
263,98.47793807170083,20.882117278187348,8.616051083018604
264,116.89487740083513,20.739896848109204,8.437845164855407
265,98.4753493913155,20.881730799228464,8.616358834667833
266,116.90968763377617,20.7385918817203,8.438889822458403
267,98.5011163474728,20.88016623355257,8.617609443382555
268,116.90975525890073,20.737422695903515,8.439822260325302
269,98.4986414820376,20.87901646660885,8.618526496697708
270,116.91074424120094,20.736527844047696,8.44053494509869
271,98.49612820663148,20.878128123630507,8.619234024061258
272,117.30413169820547,20.734615261506026,8.44206727095888
273,98.9449346777006,20.875950712149745,8.620975880006451
274,117.30513334586972,20.732886515437883,8.443446627151634
275,98.94255044226625,20.87421800390398,8.622358366196218
276,117.30614393140088,20.731501911049133,8.444549151473678
277,98.93954300931263,20.872840180049305,8.623455534020625
278,117.30715274296654,20.73041743161319,8.445411267817237
279,98.93763707255586,20.87172323375528,8.624343294802292
280,100.70696466912509,21.015644948026136,8.801178076905074
281,85.05006205287835,20.874124291222813,8.622415934106451
282,100.70811697398825,21.017223951357895,8.799916602469205
283,85.04347730229453,20.87592585937308,8.62097848690561
284,100.70968580510984,21.020473436428816,8.797302047348666
285,85.0405748843686,20.87895803947018,8.618535740613757
286,100.71121381924213,21.023632177855646,8.794755471865463
287,102.50863299148779,20.881941732727473,8.61612787668661
288,83.26684822570382,21.026170200483506,8.792712556341293
289,102.50973033158044,20.8842838634871,8.61424052107038
290,83.26287828035333,21.028493448267277,8.790840622025982
291,102.51086171669535,20.886337342293384,8.612583387854857
292,83.26011415415508,21.029878896313544,8.789726895411519
293,102.5134436202398,20.887586121348725,8.611578737428307
294,83.25738871709869,21.030743235789224,8.78903307123019
295,102.51444360412073,20.88837630811644,8.610944166732992
296,100.71701925281154,21.031295151240023,8.788590456534433
297,85.0215548865375,20.888967501398156,8.610470159851289
298,100.71895289918481,21.031170250373844,8.788690187299828
299,85.01902358413106,20.888855279852255,8.610559759900578
300,100.719898546287,21.031145664067093,8.788709827427912
301,85.01643001417483,20.88883409540819,8.61057668220827
302,100.72086121577553,21.031159468837576,8.788698797842983
303,88.77339372646682,20.888839620813652,8.610572267369706
304,100.72087275964395,21.03128866560664,8.788595495173174
305,102.51867188458252,20.888854306186996,8.610560517551596
306,100.72181246840526,21.03132753178166,8.788564393882007
307,88.77673784819075,20.88896728879919,8.61047014574925
308,99.6083863935254,20.746627751709298,8.43235934826343
309,115.91415192689027,20.88906628071617,8.610390989985788
310,116.91831051458756,20.746713864560174,8.432290485734537
311,98.41078930277791,20.88909060335255,8.610371546633353
312,116.92003396797176,20.746711026138957,8.432292755104212
313,98.40782362232552,20.889099247798576,8.610364634783771
314,116.92092641772153,20.746726223316383,8.432280604338048
315,98.40535865269867,20.889119242540865,8.610348647726344
316,100.72830526989321,21.031260409891107,8.78861779408743
317,84.99362801416086,20.888883573608172,8.61053681113287
318,100.72832998204385,21.03121688406469,8.788652584534578
319,102.52741576719595,20.888830638450838,8.610579124805195
320,100.72925547593256,21.031210097723115,8.78865801063205
321,102.52818887790791,20.888826456590287,8.610582468409772
322,83.21690588068336,21.031949883126625,8.788063973858925
323,102.52785078649136,20.88958516474622,8.609973303242896
324,83.2152116386201,21.031941289918485,8.788070842883224
325,73.1101287933913,20.8892645751525,8.610230029053595
326,83.21282954110069,21.031742697086727,8.788229986272958
327,73.11125468435581,20.888124937966083,8.611148255806023
328,83.21034134295267,21.03145320443563,8.788464380371263
329,73.1420041564295,20.886603829392694,8.612388662142793
330,83.2071881814941,21.03055994701897,8.789195438590898
331,73.14396179554416,20.885843440520205,8.61301049954447
332,83.20469951490318,21.030075156999306,8.789592525700849
333,88.78876283002128,20.88781664322245,8.611417007578968
334,70.24645207798952,21.03033386624211,8.789385659714013
335,56.49213650777877,20.885683620938067,8.613146315260284
336,70.24419697028212,21.028280901436602,8.79105082783493
337,57.00339656733278,20.882945789744156,8.615375828733338
338,87.54540920862301,21.02564267988259,8.79320045454433
339,57.00116782977765,20.88087092342735,8.61706091175832
340,87.5466140032287,21.023563882706494,8.794888691849511
341,88.79057994339,20.882047407726997,8.616123238505255
342,100.73933921723872,21.02687668052619,8.792215491998862
343,71.46075117987341,20.885008294796616,8.613729186836574
344,100.74062464444425,21.029577454179663,8.790035052182226
345,56.47916146581451,20.88538156500145,8.613423768442754
346,87.5490083168668,21.028013059761378,8.791300851571943
347,71.4567124816612,20.885958505540433,8.612962679480018
348,100.7417048965204,21.029550770760366,8.790065083102919
349,56.47526602018714,20.88503060577696,8.613719054190527
350,83.18028050576945,21.02926385751402,8.790299826341274
351,73.64680331107243,20.883897568455254,8.614650624790903
352,83.1778952204304,21.028230837259436,8.791149654579453
353,102.54059674306538,20.88610407579779,8.612869022775477
354,100.74504162620475,21.02999891778831,8.789725672208071
355,84.94223964107118,20.887825732294388,8.611482059905944
356,100.74631804400171,21.031077814686054,8.788859738576207
357,84.93879317577401,20.88882019409605,8.61068350732167
358,100.74723034647887,21.031755095458323,8.78831687685723
359,84.93641881709922,20.889434449903565,8.610190983599464
360,100.74801273224227,21.0321640797459,8.78798933219998
361,102.54486696871348,20.88980937729596,8.609890655364948
362,83.16325423241676,21.032432927395075,8.787774108662678
363,102.54627647868567,20.890052254862454,8.609696192880964
364,99.53362976602816,20.747678725598902,8.431612565994492
365,98.33781450062618,20.890214146028487,8.609566644124108
366,116.94477792544119,20.747815347994226,8.431503221944263
367,98.33544049421783,20.890286619009647,8.609508662690468
368,116.94556047010514,20.74773825348381,8.431564953934265
369,113.14351913537367,20.89025029012095,8.609537759198258
370,100.75289646153644,21.032466655662493,8.787746921061933
371,84.91964502395864,20.890024079359538,8.609718517552333
372,116.94731720578751,20.74752634604447,8.431734259821296
373,98.32852921749287,20.890024750217897,8.609717980447725
374,116.94811642608086,20.74788010211646,8.431451609485283
375,98.32617296758292,20.890388562818547,8.609427278126596
376,116.94891219912718,20.748172143513774,8.431218159167637
377,115.94667586673268,20.89068521487282,8.609190135871305
378,116.9495255966892,20.74807236080092,8.431298107231836
379,115.94757084360731,20.890578607372934,8.60927554874608
380,99.5129549967294,20.74812139704521,8.431258855074832
381,115.94839739610332,20.89060594213065,8.609253670762802
382,99.51072350726324,20.748145292412893,8.431239729505398
383,115.9491621958752,20.890632126217557,8.609232713053407
384,99.50855421980044,20.748165593254104,8.431223480187882
385,115.9500003818093,20.890653747898618,8.609215406369945
386,99.50630390257425,20.748186136466447,8.431207036643093
387,115.95083529216008,20.89067537282509,8.609198096873461
388,99.50407427838236,20.748075317803394,8.431295808220927
389,115.95165733124888,20.89058711157551,8.609268807959243
390,83.12884889616411,21.032793909427212,8.787485604711863
391,88.81318130926927,20.890309840700514,8.609490407700582
392,99.4996630144636,20.748123750790548,8.431257089165255
393,115.95333454251863,20.890642748757365,8.609224319908822
394,83.12439962787005,21.033123728453408,8.787221989626309
395,84.89000858606441,20.890699782594663,8.609178681282454
396,99.49310141066496,20.748437912711935,8.431005842787162
397,115.95584136178533,20.890961870521533,8.608969101496054
398,99.49093204419312,20.74864876103626,8.430837187262155
399,115.9566778505811,20.891213187161835,8.60876802889307
400,99.48878213296258,20.748644575822585,8.430840540682851
401,115.95750286093964,20.891209340982492,8.608771110667046
402,99.48664232156581,20.748642246445428,8.43084240709379
403,115.95831959105229,20.891141730256,8.608825263329217
404,116.96162485873741,20.748588983540103,8.43088506437532
405,98.28869044984533,20.891116997230522,8.608845074808741
406,99.48239968240739,20.74844028091333,8.4310042622236
407,98.2865817781636,20.89096688005841,8.608965405555894
408,116.9632294251047,20.748320300504453,8.431100419283844
409,98.28447671849332,20.890845567820865,8.609062629250976
410,116.96403431531591,20.748560040238903,8.430908682786907
411,98.2823188678502,20.891088619043277,8.608868240619593
412,99.47394748041933,20.748754279832145,8.430753289306319
413,115.96323975481323,20.89128557062415,8.608710675062476
414,99.47186074568258,20.74870641347962,8.430791637441551
415,115.96405076377934,20.89127406155522,8.608719897485292
416,99.46977671303118,20.74869773094725,8.430798594796808
417,98.27389205584312,20.89119984716018,8.608779343404168
418,99.46770204542129,20.748638716594627,8.430845861305178
419,98.27181424316183,20.891140393353805,8.608826961764812
420,116.9688265398865,20.7485916889056,8.430883524515394
421,98.26974041878034,20.89109309451808,8.60886484206998
422,116.96961738888118,20.748554235600846,8.43091351811151
423,115.96807137865706,20.891055240598018,8.6088951564195
424,116.97040623406379,20.748524232288617,8.430937544415109
425,115.9688694582127,20.89102513894695,8.608919261458048
426,99.45741682500632,20.74836981196621,8.431061290919704
427,115.96965789834053,20.8908689924228,8.60904439003083
428,99.45538143310415,20.74824538077745,8.431160986079712
429,115.97044701504129,20.890772169267017,8.609121977768483
430,99.4533487669117,20.748168235672992,8.431222798109017
431,115.97123562653276,20.890694137632625,8.609184499805176
432,99.45132086315914,20.74810599447147,8.431272663690056
433,115.97202294039839,20.890631143131472,8.60923496868593
434,99.44929823523024,20.748050505604457,8.431317117410714
435,115.97280845687753,20.890574750303628,8.609280146360355
436,99.44727106817457,20.74814214566428,8.431243764865867
437,98.25132875579288,20.890704613401173,8.60917617560873
438,116.97663901810361,20.748245702587397,8.431160842758572
439,98.24930023652948,20.890744215634907,8.609144476217518
440,116.97740938846171,20.748277289011558,8.431135558411421
441,98.2472772419871,20.8907762685153,8.609118818411883
442,116.9781764637769,20.748172889892608,8.431219193888971
443,98.24528095567302,20.890670738204772,8.609203359550985
444,99.43724771131909,20.74821882483924,8.43118242713432
445,115.97750337194218,20.890717287542838,8.609166100899953
446,99.43525832178449,20.748256054020228,8.43115262685033
447,115.97828003818695,20.890784119111103,8.60911259611716
448,99.43327344601911,20.748309437807336,8.431109884937275
449,115.97905441815861,20.890838210177233,8.609069287742324
450,99.43130366462539,20.74822269989413,8.431179388572389
451,115.97981861750412,20.890750493682688,8.609139575124791
452,83.0559450891152,21.03293860918645,8.787371277718604
453,88.84139594129671,20.89044198374872,8.609386133004614
454,83.05395271650329,21.033021466162502,8.787304909963702
455,84.81934870680433,20.890537312819532,8.60930978068726
456,100.79199989988719,21.0335318985529,8.786895107927272
457,84.81732411801019,20.891003139242635,8.608935694662684
458,100.7927635681299,21.033389090488186,8.787009389766421
459,56.29949835337185,20.890916547231633,8.60900496729886
460,100.79352967663563,21.033332455523393,8.78705470491572
461,56.2976486188255,20.89058669494241,8.609269306650967
462,100.79428062111299,21.033117074219597,8.78722742246225
463,84.8114770181369,20.890581579573443,8.609273403777715
464,100.79504626546677,21.033115689008984,8.787228531962933
465,56.293926543925366,20.89072302830967,8.609160201878748
466,100.795816607059,21.03320845897134,8.787154308660849
467,102.5921312116998,20.890778907874214,8.609115484315508
468,100.79661746474981,21.03369303562425,8.786765567595664
469,56.29022342951,20.890977987897188,8.608955514020895
470,100.79738867760246,21.033823626540908,8.786660672979401
471,84.80361750998621,20.8912695482145,8.608721540823183
472,83.03431809370467,21.034017367779338,8.786505285888596
473,102.59442999525817,20.891449214580003,8.608577430583894
474,83.0323801547905,21.034135812751003,8.786410314782481
475,102.59518616747425,20.89155756854454,8.608490545563313
476,83.03045640737307,21.034206855235993,8.78635336069458
477,102.59593851625367,20.89162241092663,8.608438560183238
478,83.02854334538246,21.034249656060304,8.786319050809892
479,102.5966885451407,20.89172930098746,8.608352906866976
480,116.99383385639682,20.749065826001374,8.430501471941941
481,113.01748774247913,20.891669248594443,8.608401061218427
482,100.80266319683867,21.033831346914518,8.786653516464444
483,84.79019645805485,20.891347266427562,8.608658328867177
484,100.80339716807455,21.03362061507678,8.78682200155086
485,84.78832567667334,20.891155124693462,8.608811934279817
486,100.80413257369484,21.03349485834951,8.786922574677085
487,84.78644896387651,20.89104033872393,8.60890372781461
488,100.8049037497715,21.033896760627677,8.786600218271957
489,84.78452790694634,20.891407375385977,8.60860927722876
490,83.01547806077195,21.03365994412289,8.786789541814237
491,84.78268441940813,20.891123049674015,8.608836644336082
492,100.80639206158403,21.033954149091375,8.786553489455581
493,84.78078205871819,20.891391508499826,8.608621217206942
494,100.80710158429045,21.033364242425787,8.787024532259068
495,84.77898904876592,20.890807259939795,8.609087726778895
496,100.80783181023956,21.033266643954484,8.787102680943299
497,73.18342559018299,20.890660691039795,8.60920511998955
498,83.00817281215427,21.033170707701792,8.787179542733375
499,73.18413481135542,20.89046140819072,8.609364875641317
500,83.00635943731052,21.033040140777036,8.78728425349005
501,102.60549594291366,20.890511239187852,8.609324954177591
502,83.00451636615432,21.033072489613513,8.78725834024404
503,102.60622343726948,20.89065431064658,8.609210418886496
504,100.81147488163481,21.03316591477409,8.787183570482467
505,73.1862536065582,20.890760406918222,8.609125514409984
506,83.00083400114275,21.033235135895808,8.787128187431383
507,73.18696063405172,20.89052081433342,8.609317551020096
508,82.99904621829658,21.033105173225035,8.787232419986879
509,73.18766643065374,20.890534989648863,8.609306191580114
510,100.81366658363861,21.033113840107703,8.78722547496962
511,56.24926721964058,20.89074502784934,8.609138077054597
512,100.81443546037818,21.03370790297597,8.786748933523251
513,56.24753214242927,20.891205412235266,8.60876848478605
514,100.81519266268214,21.03400901223012,8.786507427700961
515,84.75877705085882,20.89144465791342,8.608576528534282
516,100.81590608478072,21.034166813502924,8.786380876917233
517,102.61135838826692,20.89158854384532,8.60846112809366
518,100.81663999904899,21.034260310315954,8.786305911689212
519,56.24244280779488,20.891457167951486,8.608566601094077
520,100.817313929708,21.033420771950244,8.786977181328782
521,56.2407735854811,20.890795287022566,8.609095279356868
522,100.81810654191565,21.03373454800556,8.786725140781222
523,84.75168294428384,20.891193443449367,8.608775615600905
524,82.98301594147556,21.033243607576303,8.787117284516249
525,73.19396219867727,20.89065450255218,8.609206219294268
526,82.98126332471604,21.033184242835212,8.787164846887459
527,73.19471268120633,20.890605763912358,8.609245265761476
528,82.97950715153716,21.03315107513116,8.787191421239855
529,102.61640154692373,20.89061182386823,8.609240411550662
530,82.97779209082519,21.03315170488544,8.787190916803103
531,56.23080801393553,20.89075869302831,8.609122867523466
