frame_id,2's score,pos_x,pos_y
527,35639936.64189799,3.1582937665507353,12.095511586584403
528,35639177.37323375,3.160424747193631,12.17468291296902
529,35679246.63682146,3.1631234785363933,12.097068685357703
530,35730100.08412902,3.123670784549903,12.112316654575233
531,35703227.60097802,3.1502162414695465,12.186935544388252
532,35719394.773319885,3.115776041021939,12.115615753354286
533,35760347.8313193,3.1799622018610747,12.091500597591027
534,35754714.184258215,3.1500517111408444,12.164835463411285
535,35796907.78312982,3.140785484900294,12.096461060671825
536,35802459.46879439,3.1658798699974304,12.138409263405432
537,35828778.014505565,3.1765789066725123,12.177706614648056
538,35847898.47045926,3.150131297649523,12.103052987964771
539,35889939.52235897,3.194686689435287,12.058555032544882
540,35874644.13489192,3.1677804330309516,12.133044584606257
541,35882016.41439388,3.1203700587267797,12.069602513325927
542,35921548.864109725,3.168999317613422,12.132115193480724
543,35911815.576384,3.0898538934290847,12.129175494400663
544,35938526.70532077,3.162756784785616,12.160123974684156
545,35965408.43444067,3.117620113185771,12.095044631748877
546,36005670.049221545,3.1813087624426633,12.14212324638262
547,36001958.06654982,3.1241577443258066,12.137828853937698
548,35979628.550812826,3.182711012318447,12.191159471854444
549,36054422.82990567,3.1636606192270995,12.114284752192743
550,36030261.06142914,3.1722802846486218,12.193014297904764
551,36071013.25174206,3.1902580273638415,12.154268335727362
552,36079740.45171926,3.1239985674512845,12.197654093437656
553,36102499.39704933,3.1670666107389467,12.18180226845644
554,36135278.76764686,3.149576124497945,12.259046833903165
555,36145110.90164263,3.146388764512789,12.179910996659062
556,36143353.330715336,3.142671924764858,12.233646267196486
557,36127132.90461849,3.190120355325592,12.223086741664822
558,36143745.477403656,3.1301600029350145,12.171343180314663
559,36175781.76720752,3.1995189412835225,12.209578996915958
560,36185846.88685114,3.153171859798143,12.200754897141735
561,36202676.7712738,3.175587238538444,12.124793125203945
562,36188972.37938843,3.1726392045823366,12.203938239366435
563,36199395.97194887,3.230705987237699,12.150078340071552
564,36225927.30206658,3.156859464095794,12.178702298914661
565,36224724.339769214,3.1998773630932202,12.237215873928207
566,36226628.257609434,3.162907511066396,12.177084403451696
567,36239129.39204081,3.1861268480499216,12.101364509169906
568,36203462.85983445,3.1692379470882486,12.17874283316511
569,36200791.022710904,3.1692564086115587,12.25794283101342
570,36245512.41730646,3.1542321884164912,12.18018093284002
571,36224838.336537115,3.1876946733392075,12.250312463739247
572,36272161.621102266,3.1704516102275644,12.17301229055362
573,36278427.63142632,3.1130730238496733,12.227604760961864
574,36241974.34004805,3.192092514418669,12.222260594963657
575,36251199.90520903,3.11366640258802,12.233305276178005
576,25286924.232514415,3.1632813177861805,12.171571977303902
577,36290561.247809164,3.211723252592646,12.203381043850987
578,36297646.61967001,3.154197814298055,12.240992175777656
579,25318072.767666977,3.169360441284116,12.163257146718154
580,36316612.51181801,3.181423512140323,12.241533083771108
581,25304345.645600762,3.178596763802971,12.193129049272887
582,25318147.93505256,3.099848851714264,12.184678821958231
583,25300583.765120998,3.1739873805813925,12.212537726054013
584,25321263.538726073,3.1786117653741828,12.273058621397018
585,25327093.841809355,3.197829997378899,12.196225688623285
586,25336907.99156616,3.1264554899415598,12.22045835753116
587,25322263.412027717,3.2056476522228654,12.219344161313538
588,25340723.2921356,3.16961172689726,12.248957864587233
589,25351539.435518697,3.1753307501091865,12.169964619474113
590,25355857.979641583,3.161168919911463,12.236433101945154
591,25337665.09367286,3.2131042462060457,12.24471097711409
592,25365622.021262247,3.1500042085454534,12.196846321602619
593,25358391.457428385,3.223508325381757,12.1673542072648
594,25352232.656636078,3.182642007383091,12.235196554314648
595,25353422.934970547,3.2348125409929427,12.294785776686343
596,25380501.801556706,3.18850431566257,12.230534797964214
597,25365365.021437306,3.161875915540703,12.189646048425269
598,25335140.675521635,3.1870124860869433,12.264751260103115
599,25342790.65858559,3.188232786584769,12.185560661755236
600,25361220.54814759,3.1555377472666195,12.249661882190805
601,25369365.326712057,3.2070290862912754,12.189484793482162
602,25363893.468954835,3.1936556234567024,12.267547527816877
603,25363988.007539842,3.2232095743189553,12.194068251905696
604,25382179.498629417,3.151760958220925,12.21179272997504
605,25365256.049399935,3.2107737064504573,12.158970996319301
606,25363028.521313317,3.205443961013565,12.237991460843233
607,25364229.279444475,3.224909523438817,12.161220816196542
608,25385756.22537881,3.1692078976799234,12.217523292943273
609,25377444.172605418,3.2024232021262953,12.193562490233811
610,25358482.88508652,3.1905475325570913,12.252838220543536
611,25370709.60972831,3.170862888124373,12.176123458120927
612,25369496.635048315,3.1923997245871334,12.209570677649058
613,25355210.752185896,3.1792367449677306,12.287669179347485
614,25357595.38840629,3.2201557694459186,12.219858609111323
615,25374343.947953675,3.143264122389607,12.238840564041404
616,25363392.266220015,3.20321829507908,12.227973914840977
617,25352142.870153103,3.165511261991205,12.297621740763326
618,25358661.012075376,3.165634444294026,12.218421836558079
619,25376935.916426815,3.242567869055278,12.237233751784997
620,25366962.23150453,3.1698407809764855,12.268593130917555
621,25370890.332327545,3.1841608669463173,12.190698489652467
622,25378872.10835654,3.2265479085862694,12.123795734096264
623,25364111.92093092,3.2025245981357364,12.199264406769085
624,25374000.43680147,3.153248493497619,12.234318900150681
625,25368985.24923046,3.2027380316001417,12.201341410300389
626,25366632.203289073,3.1864478503395874,12.278847990630695
627,25356374.93607475,3.197769970395247,12.239890350299255
628,25360430.5086467,3.148417461787733,12.191767944545072
629,25354130.30139447,3.1939248325346523,12.253051786544656
630,25362578.38807412,3.1780852170270597,12.290554445111114
631,25361331.801779967,3.1651741576835914,12.21241390155894
632,25355418.35550257,3.1944238381390733,12.286014826779022
633,25344861.326935515,3.123606273751041,12.321476250525777
634,25349817.64810009,3.1745210241308275,12.26081054197668
635,25352192.558367565,3.095530142040872,12.255058972916784
636,25339133.735738404,3.1680505273472885,12.286893446605049
637,25360465.236068685,3.1910253178696117,12.327642288164977
638,25372901.208306294,3.1542145590445547,12.257516629275214
639,25373774.93080097,3.2050737340576987,12.202175930211672
640,25367026.77453115,3.185508176843513,12.278921151371678
641,25378749.978347786,3.17241915224703,12.200810221053874
642,25381939.571791958,3.1860234500867226,12.257580608704288
643,25371856.23731666,3.2372116181549306,12.318015792577764
644,25373835.992218174,3.1820608922456333,12.261173577352832
645,25384670.462634,3.1945580109526097,12.182965764290302
646,25388150.17837493,3.185382488401621,12.261632464906993
647,25371932.411613345,3.1930486769363546,12.307378135435638
648,25380938.57548646,3.1686434012755447,12.23203211682868
649,25378390.601501092,3.2030087688393816,12.303387996139374
650,25363737.6180817,3.15069109041806,12.243927921092304
651,25352009.858314577,3.187854698925597,12.313867224797006
652,25367323.25291935,3.1537783491319225,12.24237287267924
653,25367717.55359192,3.1777032362077153,12.277470333114714
654,25361160.600934733,3.1812505605545236,12.326161016731847
655,25368754.21736853,3.1557521260563886,12.251177886374784
656,25373164.245691802,3.20580976503469,12.207151324931843
657,25368867.23721796,3.1869481484891846,12.284072579610184
658,25363619.9402354,3.1726283862890146,12.36196728039612
659,25368524.51721665,3.162490609939344,12.28341878906316
660,25369457.101449206,3.1713344821074214,12.24456245693312
661,25359812.108556673,3.1929211660943886,12.320763868169704
662,25361967.3509119,3.1763152325958384,12.269673814187971
663,25367988.76254107,3.1575371115393063,12.231365141942886
664,25356894.910470422,3.2110082972124085,12.289790070720871
665,25365269.034985796,3.1707490055568504,12.264479473675134
666,25384927.68216367,3.2499304801675346,12.262766558476542
667,25399287.40225355,3.1851961649302543,12.217136432126066
668,25377376.433203008,3.234900934736563,12.155475456959419
669,25385740.03926358,3.192344904271349,12.22227084805075
670,25385241.24647077,3.1383757702066215,12.280236118414162
671,25381258.368649498,3.201567703023806,12.23249285054498
672,25371548.017590247,3.1711188489934923,12.159379874348955
673,25387553.78968515,3.198971018900046,12.233520933361465
674,25391802.16709329,3.1820444724923806,12.190899540834012
675,25367562.080243558,3.180082426427971,12.27007523391744
676,25366412.2772318,3.1794435313367004,12.190877810897103
677,25385709.475014333,3.2033573981999433,12.243668971822569
678,25385570.483645037,3.1642305644154676,12.174808744709946
679,25375431.957851306,3.2083554345651994,12.214716660434098
680,25382906.600643057,3.166596782123104,12.200007812501687
681,25385564.60700252,3.2230501628530357,12.255556492091406
682,25392797.93245694,3.174488301194102,12.230691356358504
683,25383797.00011918,3.19392995368848,12.153914653197402
684,25386912.49733311,3.175502009586546,12.205212578040802
685,25377048.62273783,3.224790430321677,12.233312117251522
686,25384602.118057508,3.177951059090785,12.25451468843562
687,25395342.77179075,3.191104133803543,12.188423538324384
688,25379367.37662598,3.21048914279348,12.253029415829154
689,25380239.113324266,3.1901031762262457,12.21237718936186
690,25380198.687630154,3.111995729225158,12.199267394436985
691,25372623.99760792,3.190699910658215,12.208115661213727
692,25378840.454043236,3.1968403739189184,12.281202976768625
693,25396882.646437574,3.184717977704176,12.202936205339029
694,25393662.816605527,3.1957343292891887,12.124506109089213
695,25377353.18318044,3.1860876740133253,12.203116426745286
696,25373793.436330996,3.1861323688894885,12.282316414133971
697,25390901.04202389,3.165863687011891,12.205753887171072
698,25373800.449044175,3.219384983190432,12.264132914701246
699,25379947.06246696,3.1743880005753913,12.235819829396275
700,25383392.263494886,3.180441823145195,12.181937270306872
701,25380814.851716388,3.2052380576036295,12.257155531099597
702,25382827.25066437,3.178686687272196,12.182538745229907
703,25377530.83258935,3.2160817454504125,12.25235457168672
704,25395746.21419785,3.179614228305837,12.182049805181808
705,25378502.878422286,3.1981387053161816,12.2590529463612
706,25392398.72329301,3.165102924229293,12.187071857400424
707,25388454.576527502,3.194886070755363,12.225489629172635
708,25389292.84705734,3.2657412094191987,12.260875916416829
709,25395759.221293613,3.193781887538051,12.227792748575684
710,25394710.595649123,3.1707316201946334,12.183120785814548
711,25383818.462721262,3.2086558110038794,12.252650604967656
712,25382058.324178953,3.1318614473273167,12.233278828912997
713,25381049.780970626,3.200047351092807,12.192988352027221
714,25386239.917594142,3.2031943058109054,12.25636472504518
715,25383220.851039946,3.144011418933973,12.203733689515635
716,25391547.96815539,3.223175047906065,12.201333721188961
717,25398597.06279008,3.1461994490208878,12.206280325060591
718,25377573.655194577,3.2241084049174407,12.220522326012318
719,25386141.804453976,3.149371689567152,12.246734219851756
720,25392244.10407702,3.210849313596317,12.196802849514777
721,25404389.241525855,3.1610996672103715,12.230038946770577
722,25388701.463092744,3.2353157726350714,12.244153362155824
723,25406990.58206471,3.171959590571422,12.196628272000016
724,25396835.86086581,3.213403579086661,12.214421558247395
725,25389694.197523933,3.1901180515548817,12.28282445451058
726,25399788.062704325,3.1828445262469236,12.203959152700504
727,25402010.73231274,3.204527907664428,12.280133104746483
728,25392805.022913016,3.208401355411056,12.22182865687211
729,25391887.693583973,3.1983616226477287,12.300389739896984
730,25396001.148339637,3.1896438979090633,12.2216709919688
731,25387284.62225227,3.1180682725570144,12.18776568478153
732,25366510.191132676,3.185848817298178,12.228734425970284
733,25398410.820497148,3.1974835613997983,12.180677182088461
734,25400186.257098604,3.1896158827794596,12.220513720517264
735,25386229.206991673,3.2081529512478744,12.27573699965528
736,25404411.25326936,3.1776844212542885,12.202632220878307
737,25401274.841873262,3.2150019448732965,12.272489521362543
738,25390912.12436936,3.197484473815774,12.215289127904429
739,25390838.690227643,3.2359648907856404,12.284512660823697
740,25411348.17248746,3.194198148087744,12.21722091389729
741,25397199.41551868,3.1318396845613097,12.266047771533456
742,25377976.859788276,3.210215683569944,12.254652913947748
743,25406075.922129985,3.170762796944891,12.217180623076219
744,25399283.424828835,3.2223232270461826,12.211130928829975
745,25394108.69841293,3.190870400326353,12.239403459721785
746,25395772.24108947,3.2375249475329912,12.303403406791634
747,25414816.046939414,3.191829374488914,12.238715273380835
748,25400067.27596172,3.15760246241536,12.167292878504234
749,25378731.715907194,3.20881049916585,12.227711228135455
750,25391941.062328614,3.2181782955245786,12.306355264091028
751,25405005.54128886,3.1950065433269983,12.230620794395294
752,25396383.43057994,3.1442177806988,12.169849571018629
753,25380787.609097444,3.194476314305961,12.231060026005158
754,25399198.534173366,3.135157568593036,12.178582160127768
755,25396773.85618597,3.212771271851361,12.194354067638551
756,25397820.83178515,3.2072048453324844,12.241446270294482
757,25395758.07952897,3.231816104007801,12.175643214404488
758,25419060.56999349,3.19148343214754,12.159444932889082
759,25420243.25692773,3.2691993610329875,12.174705155609345
760,25419466.66686651,3.215550305469441,12.232966796824982
761,25409555.655705497,3.1691107322770153,12.183442354264908
762,25405675.00619169,3.2141191763980808,12.20999972408275
763,25395412.00449966,3.1845598156342003,12.28347682385697
764,25398021.788622744,3.2626234959841107,12.27010888421666
765,25416001.94928826,3.1882592071784215,12.24285833283831
766,25389824.799120367,3.226825489398344,12.27736891458706
767,25390639.441982593,3.175879912101889,12.216729091418362
768,25406004.621457197,3.222796908232018,12.21316320531984
769,25410874.296024926,3.181598141647803,12.2153417166738
770,25389227.820069663,3.233369141121716,12.268445157751495
771,25407980.809750922,3.1753797997673905,12.214501888576448
772,25401358.601326335,3.2111020586001158,12.270658476459976
773,25384631.96319713,3.137658673814292,12.300301506521045
774,25377592.28192672,3.2139959464012997,12.279200302432725
775,25407562.892843246,3.196307766667045,12.20200076682733
776,25409175.60859972,3.2357198096956803,12.270698152980728
777,25396217.478272207,3.1945207679311376,12.29623815805756
778,25395519.985055406,3.270078211961368,12.27249552442903
779,25421273.80178809,3.1950412588770805,12.247155917647817
780,25394265.39148133,3.2400864629059103,12.251577227209816
781,25392137.101207864,3.1609692740175386,12.25519805893771
782,25397700.493457187,3.223058974816978,12.206029887783638
783,25406462.41858919,3.1708967162161334,12.265626353934397
784,25386542.986974824,3.2395797568460614,12.305063391473084
785,25415419.00096976,3.205712731491258,12.233469644584007
786,25405052.39242076,3.188704702638862,12.156117418019052
787,25388573.809207134,3.212886064236855,12.231535597201972
788,25405421.815486323,3.18257427893425,12.258421233484217
789,25405766.634828866,3.2429293578994454,12.20713863952579
790,25401932.49546215,3.1994245019611918,12.273319962493767
791,25399026.55598001,3.2548526633991606,12.2167482476567
792,25412767.19768931,3.177079647059776,12.23171480803221
793,25399693.91929903,3.2187333753705007,12.248680332627456
794,25399641.32534908,3.1994235332833196,12.28749034772167
795,25398445.92554352,3.213026088843911,12.209467207037505
796,25396806.073899966,3.188325550918533,12.284716947410459
797,25397187.79099032,3.2324530469683097,12.248792727255497
798,25407473.29343658,3.181174188117628,12.228745474614119
799,25400164.364979617,3.2215105088085925,12.236999689309975
800,25394895.37411319,3.1927220482767367,12.310782238332123
801,25394553.954299964,3.19750245445254,12.242940131912981
802,25410892.96706235,3.26748334434197,12.20585489158366
803,25412676.958552726,3.2097420225317914,12.260063560222665
804,25389936.70165206,3.188494691202517,12.336360289584965
805,25389834.3845659,3.219293469132581,12.263394028354075
806,25392438.78642076,3.1882474573735036,12.289748859205499
807,25400050.65289107,3.224965548770645,12.227200890232737
808,25383923.693989936,3.2229423567619833,12.306375044437857
809,25384199.340521384,3.232324101377834,12.227732671203302
810,25397263.436631102,3.1839206552292847,12.286161400787309
811,25390118.353971407,3.2228009281540713,12.248121662904477
812,25393645.30495458,3.1619923116289574,12.197377676499173
813,25388442.763953127,3.2254572324972797,12.244757459309751
814,25392175.28388838,3.1902118858357857,12.289999455278863
815,25387107.55457958,3.2197338158358417,12.251850508677228
816,25383323.821967702,3.157073925217889,12.300289935880139
817,25385637.32217381,3.218186530034304,12.249912465394289
818,25388493.644693594,3.2516807614872443,12.321681375511252
819,25383537.53492026,3.2016679111741335,12.260270018226477
820,25390936.90889475,3.1981778634037568,12.181146952268689
821,25391277.19453437,3.200735685272378,12.260305638129992
822,25392518.63173445,3.278883667834113,12.247439682217944
823,25398827.50281345,3.200109194589979,12.255638606849214
824,25391471.54593677,3.2196941057138027,12.214747612565574
825,25377865.98284367,3.2145468096706957,12.293780171321094
826,25376778.076943263,3.2306219640646603,12.216228708335473
827,25392100.268887382,3.179464129448545,12.242470267502771
828,25392181.697148692,3.2342048803216517,12.185233127516145
829,25376533.118006576,3.223912579679982,12.263116755167681
830,25390757.571976267,3.214770392217496,12.184446173573283
831,25397590.540095598,3.2709433375948116,12.24027842417844
832,25393130.654354528,3.2144467165080193,12.18477372342458
833,25372832.513837956,3.2475615319097946,12.152057353392967
834,25373591.79982234,3.1814385873805526,12.19565088739496
835,25387614.843512952,3.2181665666266492,12.12548183766149
836,25388148.96365346,3.155479726039255,12.17388638307998
837,25367174.377995312,3.2346775230311122,12.174477104365007
838,25361341.289578997,3.1566571669047327,12.160858586460591
839,25362165.48564469,3.235853995065825,12.161567394772085
840,25381167.94411656,3.1812715473264768,12.104179274060728
841,25373223.48791511,3.243843647338981,12.152732052560266
842,25366303.49142601,3.2303875274960623,12.206559350962829
843,25349970.8232355,3.248469837369662,12.169970414684043
844,25372328.136356942,3.209290520660058,12.132071265277965
845,25356838.632316556,3.2297296752354643,12.208588459164323
846,25356640.419103425,3.194612106855187,12.13759975308331
847,25366116.985858392,3.231488603636931,12.186985036760435
848,25360144.41898359,3.2219366552566187,12.13126581766817
849,25336660.22595753,3.251238754635586,12.204845889508208
850,25334095.10724592,3.201032961090862,12.143592168849423
851,25339680.921308808,3.265075520651023,12.105879766191338
852,25345873.524942357,3.188938672817684,12.127693074101945
853,25332061.527507108,3.2539091865052177,12.172986256272974
854,25358045.44773604,3.2073644726553896,12.11389464507395
855,25339332.295371372,3.2526772719001973,12.106428436437229
856,25311617.84505233,3.2495122494748205,12.173685417955774
857,25311508.178951465,3.2581132680103457,12.094953832933296
858,25318944.72799191,3.239143718988503,12.01805912433831
859,25317272.75771406,3.2569056207555995,12.09524173148277
860,25317039.5288215,3.238668356326289,12.018170062329082
861,25316806.656601135,3.234395153669199,12.097254698884177
862,25317951.609390277,3.2519135321495485,12.020016454371376
863,25298640.451131046,3.2466803363682075,12.099043371696514
864,25293700.892661,3.3215243468030877,12.073139431802677
865,25325556.49705561,3.246402905516366,12.04805140559483
866,25295834.55702903,3.228136062494522,12.125116069650513
867,25298091.64256122,3.2502932951481025,12.049078598354217
868,25300715.51944472,3.2179361369437927,12.117276572891065
869,25280365.199486155,3.254807655363227,12.047182841862924
870,25272733.252132863,3.2674872422260477,12.098095632115644
871,25286685.771738477,3.2357783327952565,12.025520257072108
872,25258568.537204906,3.272817387571708,12.010029859587979
873,25248611.84319784,3.241428281814812,12.0827441225615
874,25277426.256689902,3.2810399787435856,12.014161665136712
875,25293088.681914236,3.2292949238304116,12.045190775207681
876,25254614.97348997,3.2757135934000625,12.09659950378415
877,36535569.82489564,3.2723081553544295,12.034084379089363
878,25276227.28236924,3.2316967230879867,12.037195756708858
879,25274160.994732454,3.2938903387268184,12.086232418236426
880,25258216.8492127,3.2414887970226465,12.065603524031854
881,25243060.683881044,3.2630959725308983,11.989407920703606
882,25240451.759849876,3.254154713660747,12.068101591921925
883,25226212.61976592,3.2744763329135913,12.02330522722111
884,25251715.63591928,3.243455799347082,12.082207495814247
885,25265465.511394307,3.2409990968837277,12.003515791893644
886,25257672.112193882,3.2392980374166433,12.082697522088743
887,25209188.52716171,3.282542359407212,12.026030577149559
888,36538528.8665655,3.2474503718962375,11.98709147031061
889,36497772.85793444,3.2865558680781652,11.949080760009165
890,36488294.74254919,3.2824477336115176,11.989134251296052
891,25232777.015837155,3.2382879493246435,11.984473009368607
892,25232495.37571515,3.313352741847569,11.959215992056775
893,36539784.16681955,3.2406385832265165,11.990605339549713
894,36495568.36199706,3.2816210826273076,11.934534528215524
895,36470895.15629739,3.285837795036401,11.995446812704005
896,25221843.88179501,3.239868058104415,11.981027605374232
897,25217630.1526316,3.3126309787471913,12.012303752507998
898,36535562.15417244,3.244489993769129,11.971937353532867
899,36485403.15764164,3.2716348775106145,11.929483295600573
900,36462271.43612201,3.282518692922942,11.988645158251828
901,25198262.94165936,3.2487562212705687,11.922327342166724
902,25198939.26270384,3.323972056007982,11.947130934744294
903,36493802.80140767,3.2630732854005347,11.944536694484972
904,25170498.182745785,3.2660456419504067,11.989906480437536
905,25165838.500446465,3.2643161430684926,11.910725366315434
906,36453755.62505477,3.289347649361707,11.946515506426932
907,25172532.79418611,3.25492509315914,11.896370770622445
908,25200004.085098464,3.254183348673561,11.955464425497544
909,25176040.930078883,3.2986453673486302,12.02100654092982
910,25177290.72846633,3.257288999329452,11.975281421277606
911,25160224.08177549,3.2617134117499766,11.902217045386134
912,25162393.830098428,3.2844641832897787,11.978079041104305
913,25127409.933712956,3.2851719581146956,11.91669236897521
914,25154030.42736891,3.2448225976223783,11.848541293357426
915,25145373.75653211,3.2829689337752894,11.89529091170891
916,36424742.75946986,3.2700042912640295,11.967593192865857
917,25146371.6460453,3.252504876757626,11.902675614012383
918,25143047.338184524,3.3040567610187517,11.842550384456667
919,36421930.33495808,3.276804520416791,11.916914054230103
920,25112185.148688637,3.2934052199352575,11.99435472039135
921,25136437.0551852,3.254479994095068,11.925380328090364
922,25132067.79064497,3.269283380110265,11.847576088087104
923,25110727.369217895,3.268940519413915,11.926775345953216
924,25137227.102094486,3.2486478392653018,11.882879354165008
925,25103448.39219148,3.273990703512571,11.929101472713384
926,25067197.629357412,3.2793341619684244,11.879836542557506
927,25092945.788784184,3.2561181283938514,11.845824877862167
928,25098821.7012462,3.26260791548606,11.924758537751329
929,25093017.612079833,3.203377638350581,11.872180840288864
930,25088300.043372434,3.2725801270578496,11.91069908994692
931,25072320.427081153,3.2407280788551542,11.859101920707634
932,25047632.47537998,3.2804989795059107,11.890957658041883
933,36348196.237852864,3.2091981007047807,11.856478321009588
934,25107610.780146096,3.266050172990364,11.900485568828145
935,25086134.249878548,3.192395574359653,11.929599828230522
936,25040727.96484655,3.2633291018160504,11.894370938344627
937,25065948.117721073,3.2323936835574156,11.842252829312473
938,25063555.836931318,3.310609010345201,11.854702835556646
939,25103058.030901268,3.236459279070659,11.882531909416787
940,25091936.98123887,3.165163848819274,11.91702251140153
941,25040454.200172856,3.237454218253517,11.884669111471064
942,25035193.164454866,3.2269554574887156,11.806168054010648
943,25053367.220537245,3.237108033848683,11.884714633778675
944,25094809.065097004,3.2042999021450034,11.856706521026146
945,25068559.83090387,3.2387996749478902,11.888428063262943
946,25068442.590551883,3.161901490910885,11.869472607799914
947,25037198.174174868,3.2381870157781316,11.84818508338469
948,25029585.314943835,3.159245897279086,11.854583505855867
949,25054397.48383548,3.237167350844872,11.868756969589022
950,25079590.4014854,3.182367880958694,11.845584461797285
951,25037720.73720389,3.2485794032619433,11.838116358846058
952,25031167.287454035,3.179094950027425,11.847947481921581
953,25036070.758913957,3.250044475677999,11.837847696900203
954,25068560.18808021,3.1711563035501107,11.844868829167913
955,25045530.514626693,3.233974265076868,11.849115445095945
956,25053820.998008925,3.168314002474933,11.838412702992256
957,24983676.07379045,3.240701432580752,11.870548352397165
958,36291136.615124345,3.1626821527460263,11.856923669866157
959,25036211.796722062,3.229645050661456,11.831023817142263
960,25019417.877932698,3.1558605813995055,11.831159912918325
961,25008236.61745328,3.2337087797713626,11.845730362817212
962,25018237.925398793,3.161729092692215,11.812691527365763
963,25033040.773248527,3.229926046943275,11.807239755436935
964,25016269.66283267,3.151004264912659,11.800607084699449
965,25003180.76557313,3.2277056739196177,11.820343696778203
966,25030377.231865626,3.1508322177931625,11.80128820562279
967,25019465.86210649,3.2114610090096973,11.80226753049881
968,25010276.930772483,3.1394042044672568,11.835137835017212
969,24997876.483705558,3.2185723230359047,11.83738483352645
970,25033084.70939069,3.14163068333434,11.818606546063675
971,24997860.123903606,3.2203700640623625,11.810077189548231
972,25007566.50827494,3.1434692051509923,11.79113258876876
973,25020644.17385287,3.210629161801075,11.787891432790666
974,25025642.629368097,3.1316718207544736,11.794086454570342
975,24992239.893485025,3.209074002302091,11.810865676592524
976,25002167.03532165,3.1306280579242483,11.799962749890561
977,25017390.770016305,3.208508457191868,11.785565409514083
978,25027236.002303727,3.1313165991167096,11.76784375476898
979,24949615.360406466,3.2067928580248934,11.74384428933275
980,24958368.124251142,3.131264201865045,11.72001023599121
981,24950004.54726152,3.2102431225508377,11.725923787149968
982,24986301.794164523,3.132665205458069,11.741870786226519
983,24995428.216343716,3.197073386535265,11.76606718354081
984,25004286.82923008,3.119488493769871,11.750154156971918
985,24997889.597447675,3.1755078312505587,11.80614052877993
986,25003750.37085271,3.0967059750619366,11.798209106383679
987,25019169.720698915,3.1754547904358716,11.806650911712039
988,25001267.3912721,3.1125112612207717,11.75858062848063
989,24973524.53787924,3.191708295528428,11.757895240362917
990,24984188.27133003,3.1142422869800295,11.74141320409371
991,24960247.903256565,3.187366759061849,11.710991968373326
992,24972390.11418434,3.1158706748780847,11.676919252802241
993,24935146.285831377,3.194309084652175,11.687876253856903
994,24991284.304254893,3.1241853554966412,11.724690688652528
995,25003711.011655085,3.2007293750684935,11.737784342856964
996,25016182.970637336,3.1230500087692254,11.722339083022822
997,24996583.2876861,3.194746655135697,11.755987721922503
998,25004528.96520166,3.1155830695897953,11.753586321598378
999,25024498.109475967,3.1947648728213545,11.755283977923622
1000,25012730.927602675,3.1463617476422634,11.743178529561854
1001,24980135.758647297,3.2199776909054147,11.753484745501012
1002,24997840.35509972,3.161614261920566,11.768524604649167
1003,24993257.34318004,3.2364345410048783,11.779864026507076
1004,36280025.30991374,3.1573370482168976,11.783892256224377
1005,25006312.772207294,3.2365251745693775,11.782520890196043
1006,25030383.351617057,3.1594909224546313,11.76412621702358
1007,24976811.426202282,3.2384818981982813,11.76987649971803
1008,36274214.555131026,3.1596909222388003,11.761837712038753
1009,24996619.632524047,3.2081871860299493,11.824453623740967
1010,24999116.73808334,3.1397319426934978,11.78462248441823
1011,24945582.095624104,3.1882677245184468,11.77604584151641
1012,24965710.09449778,3.1192225764923553,11.760557717447977
1013,24999432.510833126,3.1983370248287217,11.76423794358674
1014,25011773.81183368,3.1200434974345224,11.752289572644484
1015,24954768.74232187,3.19905707942593,11.757720397709528
1016,36219116.60999977,3.126299364886931,11.726432141525114
1017,24962733.052577358,3.205117154948754,11.734203625924533
1018,25012759.542744704,3.127280485886724,11.748835541360593
1019,24956760.095571965,3.2007899091784395,11.757434458571312
1020,24965987.8736016,3.122812982294656,11.743569435175694
1021,24996850.75038001,3.200406925686765,11.759438270950954
1022,24980880.23368677,3.123722204951431,11.739636917316826
1023,24926978.42770754,3.1981938517636483,11.744284118285227
1024,25010461.40228365,3.1192663831143097,11.737719463487931
1025,25000612.35171406,3.194752824386911,11.761686882706488
1026,24965135.785473585,3.115748519991437,11.756122721764594
1027,24933115.471138526,3.1935053240038593,11.77117328420504
1028,24986662.24607574,3.124652518317861,11.763122244766459
1029,24980168.46591936,3.2031948875851404,11.773307343189266
1030,24963872.910923116,3.126942778137616,11.751900432977779
1031,24954469.53182752,3.2052928453447316,11.763472250840174
1032,25002507.770612385,3.1270497959295698,11.751197674749058
1033,24900250.676096518,3.20568002555702,11.741714690580855
1034,36207944.09231326,3.134144996547021,11.707723814973736
1035,24995226.737422258,3.2045519075443307,11.743993732037563
1036,24996293.636173774,3.1281974496183613,11.722954797776735
1037,24956073.687680274,3.195927654582641,11.731385429963893
1038,24958164.5309123,3.1210386375176413,11.705611894641043
1039,24970781.882783454,3.200208126492818,11.707810079212315
1040,24984259.744688667,3.1219755496242967,11.695468931919178
1041,24950851.38728737,3.1954394404245945,11.72506110568999
1042,24956484.107791573,3.116428712360791,11.719588916838376
1043,24972935.248890486,3.1951711329608212,11.728090163690926
1044,24992350.035114363,3.1184308387358506,11.747675036482573
1045,24945857.51436772,3.1947946449161666,11.768680014598608
1046,36253181.47581089,3.1165062661927703,11.756697954806482
1047,24980430.43470796,3.1950377504093335,11.746429265175196
1048,24990669.80480688,3.116966839100157,11.73310362044953
1049,24943863.407129664,3.195186677174854,11.745525252048003
1050,24953308.793713562,3.116341248086716,11.738039377890138
