frame_id,4's score,pos_x,pos_y
114,301667961887.801,11.798984103331666,4.477091080534949
115,303424221367.13696,11.86847978046856,4.515077800046966
116,304999228129.6703,11.937149984705036,4.554537184863772
117,306788837706.09534,12.004689239868986,4.595902496562087
118,307945745718.3236,12.07121951198009,4.638871821583811
119,309564224754.4699,12.136454671199774,4.683783000610668
120,311335613100.5122,12.19893296956372,4.732456424915372
121,313081452943.14624,12.259939369265837,4.78296245619269
122,314800643589.90283,12.319623738367767,4.835024112763573
123,315915474616.2036,12.377457954958583,4.889133662672315
124,317441601702.47253,12.433510064313406,4.945087224103872
125,319102912242.272,12.48787123292181,5.002684996174748
126,321382275257.9717,12.538144972251759,5.063882962920257
127,322619696095.72064,12.586292103574372,5.126767728526904
128,324339242815.9718,12.632516909853194,5.191078748457281
129,326717414735.7185,12.674059722153864,5.2585089697690295
130,328240662719.5981,12.713869094160446,5.326976873931795
131,329500674124.78766,12.751790221948458,5.396508363684893
132,331539435556.26465,12.785017974228941,5.4684010370138685
133,332899919520.1431,12.816168044449169,5.541218020783281
134,334166270463.5363,12.845455405953563,5.614803960038759
135,335959681308.3441,12.870547904616679,5.689923907528367
136,336636499786.656,12.894545009685519,5.765400916930669
137,337671812832.5813,12.916890766656577,5.841383198716559
138,338689227180.0981,12.938337822225105,5.917624026410391
139,340108110540.1315,12.957359470477465,5.994505863652769
140,340529619116.4984,12.975549911128253,6.0715885975750306
141,341877211999.1399,12.992334948084533,6.148989518334258
142,342568743042.51355,13.008640845227971,6.226492793867282
143,360089479644.9602,13.024346903351482,6.3041198493197514
144,361244201857.3292,13.038704182525583,6.382007643836716
145,361821671103.4001,13.05260454745036,6.459978278404854
146,362326400538.56274,13.065998870144318,6.53803743622487
147,363497078921.32324,13.078494305132843,6.616245518316477
148,363497303943.53033,13.09107183943288,6.694440439065406
149,364935749360.79565,13.102989217360152,6.7727386900250455
150,365195226274.13135,13.11498212690641,6.85102540742088
151,365326005158.9008,13.126237894349064,6.929421502344524
152,365576831221.8275,13.138329421981805,7.00769304864014
153,366142933715.4188,13.149502874584806,7.08610091786848
154,365994342156.2598,13.1616665566847,7.164361283557459
155,366626124726.47034,13.173800557842203,7.242626256667464
156,365803462805.13556,13.187080414836352,7.32070496950403
157,366667620621.17896,13.200803948130321,7.398706922261184
158,366065437730.39343,13.215471301622893,7.476536921243093
159,366615321202.62366,13.230232400111952,7.554349195155351
160,366815317069.3509,13.247320028199661,7.631683876678818
161,367002326359.3871,13.265129588048406,7.708855500855027
162,366812064921.1873,13.283704064493211,7.785846596605129
163,367786534938.022,13.303408872392934,7.862556182353163
164,367395881436.61816,13.325050090387952,7.938742123862684
165,370288494044.2261,13.347320279397847,8.014746588741161
166,370388238402.8369,13.371074170739522,8.090300494306181
167,371740058637.3977,13.397085416411755,8.16510727941675
168,375376818696.5149,13.424736321558493,8.23932363505731
169,374438736349.6096,13.453698307775497,8.3130382425267
170,376752887219.83636,13.483999918419704,8.38621236631624
171,377646113451.6941,13.516209619023149,8.458566876797871
172,378720193522.7113,13.55036852596754,8.530021821177979
173,381264459550.2971,13.587149175942743,8.600163276733175
174,382570973608.83276,13.625677868850822,8.669359951673485
175,382097531652.7106,13.66622219160548,8.737395221147237
176,383114949546.0507,13.70898857545017,8.80405612732806
177,384366332413.29425,13.753783201991858,8.869371373886509
178,385587354363.7008,13.799969193976207,8.933710274595347
179,385624527324.73364,13.84808308645584,8.996620475282185
180,385827810396.1329,13.897863370320723,9.058220502379028
181,387407976330.9855,13.949604930067252,9.118182582021051
182,387860402232.3969,14.00296216903456,9.176711592347433
183,388721889602.47876,14.058142507737402,9.23352506100267
184,388465451863.3672,14.115079884525622,9.288577537100267
185,387955924323.7556,14.172124993471998,9.343518373873072
186,388368373431.7478,14.230977479300003,9.39651860889014
187,389826170223.53125,14.29143456009201,9.447680913198184
188,389795796271.9675,14.352701627561018,9.49787041851302
189,389903042056.82764,14.414518736154342,9.547380872814726
190,389366797293.77515,14.477528895933707,9.595363783987132
191,389705174672.21674,14.541339585043255,9.642276852053126
192,389073850845.2075,14.606368949416954,9.687485499114864
193,389019365262.64624,14.671209145088916,9.732965044244754
194,389606433610.5874,14.735837745263064,9.778744778183802
195,390964476762.00696,14.797997366151028,9.827824524832135
196,391321495269.6084,14.857343420389657,9.880271506120915
197,390867305349.6157,14.914326560833914,9.935276612293979
198,390207129050.625,14.971707781795352,9.989866313529419
199,390329288336.4601,15.02965148675694,10.043858600527882
200,388942503717.08484,15.087731305245496,10.097704442376036
201,387060733967.6869,15.146918456887974,10.150330681843153
202,386275735849.1312,15.207387850798073,10.201478432528255
203,386885357049.28394,15.265493405114954,10.255296501589935
204,386307651658.5425,15.323888865000537,10.308799868444286
205,384404839350.0398,15.384530034267208,10.359743843455774
206,383189856569.8965,15.447576029276284,10.407679660057928
207,383265077611.5673,15.509260940340697,10.457354721678177
208,382176721046.35864,15.572726091881675,10.504734195502616
209,382005133688.73267,15.636845091558534,10.551224989004544
210,382336980805.33826,15.699733827992935,10.599366933602623
211,381369598933.4082,15.763491871226563,10.646351526002887
212,379377451301.6465,15.82840027707462,10.691733668418864
213,378406087682.63745,15.89260577103915,10.738104936945513
214,378306623630.902,15.956861905810335,10.784406007605568
215,376431305584.7805,16.022598630312935,10.82857979000723
216,374520671902.8385,16.089421512611565,10.8710926398447
217,373618466311.09265,16.158054935265728,10.910615965802611
218,372131674171.5459,16.226512158814426,10.950443701665995
219,372441688913.16614,16.294581985952618,10.990929978765486
220,371516079944.4233,16.362068660124955,11.032381019876137
221,372011524220.6519,16.429289374602295,11.07426198864664
222,371195060752.5469,16.496190650640493,11.116651365434473
223,368732570287.74713,16.563986996352845,11.157593953384568
224,319301326699.6219,16.63300962668379,11.196433578797253
225,317003217895.6808,16.7027840869424,11.233905764423657
226,316024745769.4102,16.771875767271407,11.272622423748995
227,313996512761.2798,16.840835627763237,11.311573388319177
228,312725744570.5995,16.910137492811042,11.34991255238017
229,312444257402.5799,16.97948152388624,11.38817539799105
230,311903773400.7845,17.049122470295135,11.425895135308183
231,311290965631.4083,17.11922992012811,11.462740562133192
232,310507998852.99835,17.18974930421665,11.498791310638222
233,306911501600.935,17.260907967626043,11.533563204773987
234,305656809147.0579,17.331835933333466,11.568803291048097
235,304487036171.71515,17.40292011350572,11.603727198750965
236,301858415386.2531,17.474829281367455,11.636919239625737
237,300379715538.8924,17.54714325756514,11.669219840958855
238,298578195389.48425,17.619503104209286,11.70141755195879
239,297627536311.0653,17.69210573235304,11.733064011265006
240,297760414236.20795,17.76494814761151,11.76415456512486
241,297565368000.3261,17.83736780760616,11.796217516427868
242,296252731286.9313,17.909055576673584,11.829885064098224
243,296106673591.9783,17.98100733737115,11.862984673348489
244,206579983753.10138,18.05342710257919,11.895047387008008
245,204268037056.14178,18.126503329989827,11.92558433163953
246,202961671374.83893,18.199977552620016,11.955150843251307
247,201062841880.71533,18.27392079795305,11.983524007854836
248,198555088087.9713,18.348207271168096,12.010985979693544
249,197026647466.07837,18.422902989456702,12.037314475080652
250,194209982708.45837,18.497177733952157,12.064808153083694
251,192940925974.49744,18.57094031089053,12.093647748146909
252,190997429283.11862,18.64445654721913,12.123109638718933
253,189163825316.43378,18.71790882383357,12.152730628914325
254,187163557162.64282,18.790993425136204,12.183247526732337
255,184698376160.95142,18.864101195916152,12.213708876859776
256,183606754085.18115,18.936633148804525,12.245516986049084
257,180947803265.02597,19.00919969076025,12.277246104987176
258,178323516833.85693,19.080845734679247,12.31100235464198
259,175558309747.30432,19.152552646950006,12.34462911084286
260,172622607238.70953,19.22443268038666,12.377884197568742
261,170287521782.59583,19.296332318929746,12.411096875530232
262,167128854502.2839,19.368211648806472,12.444353482940981
263,164243801019.93283,19.438799225663328,12.48027052615834
264,161783812819.2212,19.508928449127524,12.517074493557368
265,158568589709.21658,19.578214957525336,12.555441403180636
266,157357599783.61914,19.64666873875401,12.595275055228836
267,153782928765.9889,19.71147982507507,12.640796073340077
268,152966102470.17493,19.77327424672008,12.690334840518503
269,150828290807.77933,19.83230989180274,12.743130982514622
270,150371373523.24878,19.887713807210744,12.799726443087557
271,148585305298.57965,19.935424111155,12.86294326756923
272,147087268960.03864,19.97650388083733,12.930656578837006
273,146399138645.43655,20.01445912613488,13.000169450698285
274,145190187785.59766,20.050701572855907,13.070590506183656
275,144481717482.76578,20.08284404061232,13.142974908968565
276,143240856031.83917,20.11181745274101,13.21668502624985
277,142844654810.23788,20.141938020679884,13.289933858233983
278,142223185145.71777,20.170498341805615,13.36380501672764
279,140590001980.24084,20.192916980803027,13.43976582652785
280,140833721407.6244,20.21447717170652,13.515974737871636
281,139757209394.75043,20.239039904064402,13.591269572881183
282,139187286743.75403,20.261571624104775,13.667196917046656
283,139250446404.81274,20.28517344324781,13.742798465530397
284,138264402575.1573,20.311074818289686,13.817643363625992
285,138450434885.76187,20.33861711250396,13.891900094158748
286,137523296581.3582,20.36587224698199,13.966262703342291
287,137494822885.94696,20.386070148945286,14.042843933133156
288,136961722017.28046,20.405572637572284,14.119605205512878
289,136962362091.84782,20.427641528137137,14.195668363935576
290,137121420230.57117,20.45130041139108,14.271252074106329
291,136333143952.698,20.472010343536493,14.347696424522383
292,136633155352.44458,20.49235301776146,14.424239324946765
293,136161765988.61446,20.519576796759562,14.498613418938305
294,136369208820.59024,20.551116817670213,14.571262349288006
295,136009798866.01073,20.576734299689203,14.646204891378641
296,136052525287.78748,20.593707464074722,14.723564775625853
297,136101385143.59991,20.613345654387583,14.800291442966719
298,135881668984.6076,20.63193681911513,14.877278510673401
299,135894359661.2208,20.649786545562424,14.954440854246913
300,135844930305.06337,20.672610707882505,15.030280801599128
301,135553127068.51515,20.699250101402853,15.104866207094226
302,135539113204.2648,20.726118169408437,15.179369542064194
303,135248613838.17754,20.745536388275497,15.256152175361255
304,134881485482.68195,20.762707676436374,15.333468324145944
305,133636486957.11554,20.788484111020995,15.408356343348649
306,133082504421.33871,20.823089749248656,15.479596007882224
307,133449199478.61856,20.85584377281608,15.551705743286984
308,133983077901.78525,20.87088554558391,15.629464248108006
309,133663407927.8451,20.881681939884608,15.707924925329808
310,132788417967.81537,20.901650968917078,15.784566153656996
311,133051518411.81506,20.927731932837318,15.859348660441613
312,132795318411.80984,20.943078017749354,15.93704768024156
313,131937693216.75455,20.96135542328222,16.014109839872518
314,130856350443.18433,20.988342747594857,16.088570059630754
315,131692819922.08395,21.020043506150746,16.16114899532825
316,131818002906.84851,21.03290024291864,16.239298495132672
317,128669102893.54124,21.04524070515202,16.31753118006593
318,132045674819.57507,21.086458882882795,16.385160329288393
319,126368372029.17883,21.15001832784035,16.432413233502714
320,130537855834.99846,21.176193904007725,16.507162676392316
321,132742031981.82726,21.174160714292377,16.58633657448747
322,132574630335.74715,21.159477021379885,16.664163492468663
323,130554019833.31577,21.15092888342037,16.742900836451206
324,128077041203.52478,21.16206693191867,16.82131374275909
325,143927994235.48465,21.2038583650485,16.888590158514948
326,149404608174.98364,21.136659602524198,16.84667397649413
327,153865159700.89368,21.069606217935902,16.80452562403221
328,151160994372.49686,21.03609458206106,16.732764839051885
329,150850610022.0999,20.971223045551834,16.687330009340172
330,150893962400.0658,20.904409787660096,16.64480203537136
331,152850213863.28186,20.84602154964277,16.591290787383368
332,155009212989.12735,20.798196242824616,16.528160921014514
333,156948640565.2768,20.76061553985794,16.458444848516628
334,157739582957.28217,20.730610169228775,16.38514875221262
335,157616113736.6716,20.70491777191932,16.310231860122162
336,159025053133.1718,20.685756044636882,16.233384815887828
337,160291471615.72733,20.667826683555727,16.15624093725043
338,160144506069.3236,20.651595930912734,16.078721890115922
339,160550752782.01373,20.63550710002021,16.001173263303375
340,161596413887.28888,20.624122644270606,15.922795752706998
341,161893068195.18903,20.609650461201678,15.844929226412194
342,161716613173.0855,20.599425318146423,15.766392060372798
343,163207674391.1422,20.5894920825871,15.687817440861641
344,165028612267.95108,20.58370970205442,15.608828808291028
345,164985636824.63568,20.575388047339978,15.530067205572358
346,164924040502.2304,20.56953378479754,15.451083868025226
347,166887351004.85565,20.562837063766224,15.37216749502552
348,168418116887.8111,20.556828563078934,15.293195741091022
349,168840629459.10645,20.55251798132772,15.21411313311072
350,170023094291.0605,20.5464411036699,15.135146611356676
351,171594399317.64563,20.542307913723608,15.056054533745401
352,172304240728.2912,20.535894905596987,14.977114598815305
353,172974614670.49387,20.529641797348102,14.898161836753248
354,174691199612.86804,20.522577633743506,14.819277506290428
355,175823755089.9118,20.51368462517913,14.740578367802932
356,176349293809.28738,20.50646813321455,14.661707826764308
357,176755899663.2801,20.496598150551904,14.58312523682074
358,178347454123.19418,20.486369745244783,14.504588495578991
359,179266346946.4773,20.47539372494311,14.426152744939776
360,180525386998.7938,20.462807935547758,14.347959152457426
361,181397943122.3886,20.45047576541299,14.269725159974827
362,183495348054.23083,20.436883831865266,14.19170016819377
363,184513359966.9642,20.422341817426744,14.11384665307679
364,186347245964.53598,20.40738672255084,14.0360714312047
365,187711021578.91394,20.392262465408535,13.958328927733989
366,189249669263.34583,20.376332032366932,13.880747607152893
367,189705699105.89838,20.361011597954153,13.803043525603698
368,190633423781.42267,20.34561972745432,13.725353562786637
369,191533122412.83917,20.32897070671671,13.647923270855904
370,191974888053.46387,20.312991059726283,13.570352072063688
371,194136293473.41003,20.29546526334977,13.493115510375787
372,196060499167.59235,20.278725730104654,13.415704735759228
373,199756344741.78485,20.260356327118078,13.338664453867759
374,201958779681.7832,20.241888768687776,13.261647642160034
375,324260084269.2317,20.224463407854,13.184388359223854
376,325179932851.6057,20.20697411784692,13.107143522923632
377,326473440808.31744,20.188560904432002,13.030113700310979
378,328067035225.4484,20.16980430429803,12.953166770863378
379,330994992066.2548,20.149062153792432,12.876731156177533
380,330968298753.4042,20.129438616925622,12.800000739778056
381,333804872094.20844,20.1078073383262,12.723811975605416
382,333866811430.8635,20.08696481446202,12.64740366978091
383,336074925762.7113,20.06433484691455,12.571505550115134
384,338838476744.53204,20.042876679243985,12.495267849203959
385,342870898910.46924,20.019475515292363,12.419603950773404
386,343076791843.35425,19.99802200435039,12.343364939314291
387,345060601860.8173,19.975811718082728,12.26734294786505
388,343952580816.4945,19.954267742032673,12.191129451055398
389,345697796919.57324,19.93225205167535,12.115050877343146
390,421341040838.12726,19.9069661470738,12.03999581070217
391,351364210859.8292,19.882013934422897,11.964829148651603
392,354229764282.04663,19.855825868014268,11.890084080735537
393,356585423739.26715,19.828679768442704,11.815681599069595
394,430574644068.44696,19.79811247426484,11.742618061469477
395,430906296286.40985,19.768935024615654,11.668988472091502
396,431873718160.69385,19.73877648678592,11.59575526517024
397,432733618416.7235,19.708564153408552,11.522544235182302
398,432895019394.7522,19.68014146379551,11.44862001239193
399,433913296845.931,19.648791390569723,11.375888912381427
400,433798093051.1362,19.616310902008724,11.30365555538593
401,435299534602.91675,19.58259049294929,11.231992636014303
402,435784263298.0221,19.5417763749688,11.16411887250089
403,435902360006.0133,19.488586796834504,11.105437454846784
404,433462003251.07935,19.41594894583876,11.073871926137127
405,435570598900.5067,19.339660801728545,11.052593790217383
406,436394860123.78516,19.26846504434519,11.017897909617368
407,436060242841.23413,19.20000495642835,10.9780750975316
408,436020311784.76575,19.128420784165403,10.944187839138092
409,434085406174.2061,19.056041362091644,10.912034157229655
410,434788671841.41125,18.979418125318055,10.89199620358317
411,429871656578.073,18.90050650972716,10.898748753089409
412,432499217656.6253,18.828119167444317,10.930884600319981
413,431791750553.678,18.750810912249314,10.94809139196468
414,433466650642.0503,18.67217962201305,10.957565577722871
415,429205121588.00525,18.594856526723834,10.974705558320728
416,431445180922.21875,18.524909946614795,11.011855469909447
417,433465776289.3484,18.4480808795035,11.03108914992155
418,436765619398.973,18.370793305186453,11.013789703219793
419,432346398522.50525,18.29722149414296,10.984466868776643
420,430025385744.61475,18.218127902397754,10.988570981938176
421,428672191613.05383,18.14335690219662,11.014684915554575
422,427620035677.1753,18.070607387165108,11.045992231994667
423,429340000412.59814,17.996614411810587,11.074235454158318
424,427362725132.59503,17.921041231201425,11.09792795028294
425,428528331664.31506,17.846406036994683,11.1244275311423
426,427769681626.6478,17.768661746696495,11.139542600643672
427,433015847378.4646,17.68947378407704,11.140923388889647
428,429980520916.32056,17.61189916895508,11.124960335025188
429,425863057541.5382,17.532828862041736,11.120429709833276
430,427201512321.8364,17.453894156152916,11.12690676211386
431,425621704658.1481,17.374760232683215,11.130141287780978
432,424813383599.7401,17.295728158349792,11.135296016343812
433,419748627587.78827,17.217449055389764,11.147338526039611
434,422850849748.8529,17.138948124618107,11.157838234034767
435,416486835672.5621,17.060213492951128,11.166411318442668
436,418614701618.35974,16.981843982497402,11.177850716645525
437,412585351228.21796,16.903158519131654,11.186863921121057
438,414913812652.0759,16.82430873759051,11.194303810294532
439,409373585052.8517,16.745636128956235,11.20342853772488
440,413506080053.2124,16.666550513086026,11.207683577375654
441,412814830075.79944,16.58739778564772,11.210419585247932
442,405898623414.9657,16.508307153811682,11.214580349093245
443,408884450910.1145,16.42911084455274,11.213815757855043
444,405952753355.313,16.3499124698986,11.213308360433928
445,402334734014.1902,16.270714191769358,11.213830606891841
446,398835304455.6176,16.19153957885021,11.215835767509615
447,399204918610.78625,16.112341269123224,11.216353200005681
448,399135536890.7602,16.03319720790831,11.213377032266827
449,393612077419.3843,15.954065128501169,11.216656362793332
450,392561749760.17334,15.874977330615508,11.220870651060258
451,391620040733.4469,15.795777635461365,11.220650906911805
452,390270161814.66595,15.716582977691873,11.221570787758983
453,390196015944.29803,15.637442272113157,11.218506685850922
454,387737685728.5156,15.55828544724226,11.215891905485705
455,387315903688.791,15.479153890476269,11.21259998753553
456,386232659381.00366,15.400037547827363,11.208960712077275
457,382777551692.3258,15.320840447469427,11.208282999088496
458,382264428952.3462,15.241642486848503,11.20885135943776
459,381115010253.01355,15.162445171573117,11.208199245052771
460,378971404755.1557,15.083245373592515,11.20802036008453
461,377641501091.08704,15.00407090505161,11.210031213451902
462,376539276418.19226,14.924882659870446,11.211395700581933
463,375279537086.806,14.845697785693304,11.209847895183906
464,373009526879.7306,14.766498273680758,11.209569871849322
465,372179389252.0906,14.687299267541217,11.209173101753628
466,371186450165.77875,14.608103703217365,11.208334894484132
467,366160478461.3476,14.52903487558787,11.212891263356077
468,366749979977.2278,14.449974222486208,11.21758733949884
469,365996522126.57544,14.370991739310705,11.22345311748912
470,363429874538.3214,14.292215455037676,11.231634623226746
471,362222642734.2727,14.213304309698167,11.23839266593206
472,359015048161.6172,14.134413481833214,11.245383894635395
473,357627754219.1538,14.055327395230787,11.249630176057238
474,353653016204.2517,13.976375105792915,11.255889248873439
475,353961281058.95105,13.89740431573982,11.261910404774932
476,351089765525.28503,13.81919671914287,11.27440887806285
477,347533171541.85,13.741492303801278,11.289727619408715
478,348311209340.59717,13.664292714116316,11.307415563112649
479,345024342783.3176,13.587970102164265,11.328569733028218
480,341860465086.2624,13.511305099706231,11.348447293193129
481,340701652884.2472,13.43407047855011,11.36598163934206
482,340959618050.0276,13.356563205919924,11.382268526381337
483,337967240191.6005,13.280628230504465,11.404774514665654
484,338462892327.1137,13.204323542655931,11.425993247246508
485,336894335792.9727,13.130151099391881,11.453761730464741
486,333304045433.6749,13.058608254249048,11.487736151855966
487,334120477432.7761,12.986163241136303,11.51974177753481
488,334176433727.515,12.915361266589741,11.555234317600407
489,331688922218.6998,12.84377880290381,11.589125184993442
490,329636849381.6769,12.773877515931463,11.626360250182183
491,330631534463.38074,12.702817458602963,11.661333214775855
492,330153908278.8395,12.63460424209427,11.701577432913844
493,329292956920.7049,12.56544850732873,11.740179561728695
494,328168348931.0531,12.4982718659252,11.782131186843126
495,329783017948.6646,12.430026468683737,11.822320809326483
496,328241642456.27563,12.363513621771599,11.865317102139265
497,328689244109.08435,12.296380553236997,11.907338419457126
498,327749660980.76746,12.231499743370776,11.952760005857243
499,329866578899.9769,12.165555653995026,11.996623624909974
500,326597450750.95184,12.101287160533563,12.042907539482899
501,326387329364.039,12.039060179534163,12.091901853803035
502,327203304549.59155,11.975023330238411,12.138505737034727
503,328321213684.48376,11.912371955967352,12.18695617874528
504,328610848230.1516,11.84908237605622,12.234569927544051
505,327993880833.7009,11.78650463025186,12.283115429189877
506,328324741874.2628,11.72633234466296,12.334612381012366
507,328276943746.54346,11.664828746693761,12.38451175412309
508,328426042972.27466,11.604586260225721,12.435926565453562
509,328990329266.20575,11.54657957196347,12.489851180582887
510,330287415454.9244,11.485741024954024,12.540559278533603
511,328597822899.5476,11.425243785986238,12.591674091232807
512,329165211424.17896,11.364878274386127,12.642944404370693
513,331936557086.8827,11.30517148688205,12.694980348927732
514,329550226727.42804,11.245972420987457,12.747593185737845
515,331738606298.0272,11.18676555319533,12.800197242674983
516,330861093780.9231,11.129774513558013,12.85519416441664
517,331278647091.7759,11.07104113491265,12.908326360238949
518,332807837283.1763,11.013200084601968,12.962428605099557
519,332159825203.63336,10.955978351658967,13.017185461099514
520,333658217462.17194,10.896781784356572,13.069801109148482
521,331776812057.9377,10.838902413666409,13.123862356345626
522,333951129551.4603,10.78244779544698,13.179409778263286
523,333781090869.5295,10.726126396649745,13.235092271360514
524,332408372939.4176,10.668997044420953,13.289945503844285
525,334862248380.29834,10.610910990525074,13.34378461920482
526,332376369905.89856,10.553607893121853,13.398456321464737
527,334975133379.45544,10.49530001217283,13.45205511827245
528,333232984936.1414,10.438757035313154,13.507512595386416
529,333429551841.8416,10.381951405816414,13.562701004110343
530,334265510972.8764,10.32377515667418,13.616442645653384
531,334628887377.9652,10.267485793466596,13.672157523286604
532,334153159391.88477,10.209433486916087,13.726033025179076
533,334745371220.7256,10.153196683036235,13.781800954039479
534,336065032579.24097,10.095991752521941,13.836575363437069
535,332892339551.091,10.038667085452392,13.891224448931387
536,335937392207.08813,9.98151737526115,13.946056470826054
537,333964896727.4625,9.925827060386151,14.00237013550101
