frame_id,2's score,pos_x,pos_y
531,36389825.780067414,4.606831509013187,15.446620965841111
532,36365111.73610292,4.624201955199306,15.523892613935967
533,36394161.602428384,4.557333742555604,15.481451099615237
534,36365470.13487144,4.592708929400467,15.55231178092505
535,36368194.47377062,4.630005433698429,15.62218030579249
536,36450937.21290279,4.5664264367176255,15.574953712194022
537,36449213.09688509,4.613161142336715,15.638895148608112
538,36423796.015793025,4.654481515651855,15.706461906330365
539,36455972.76963583,4.587606788949939,15.664030656896204
540,36385676.72742412,4.640303883139626,15.723154732059907
541,36511616.25444345,4.68381070034302,15.789334765731933
542,36529837.301638156,4.617712508524604,15.74570370983896
543,36474191.91198885,4.671190676834798,15.804122247258057
544,36503841.9667906,4.710742628883005,15.872739177305796
545,36616313.618179984,4.641885000890966,15.83360776962207
546,36545328.37563939,4.696104403257201,15.891339012524405
547,36591702.91428584,4.7392953726622205,15.957725608775867
548,36608935.77602117,4.671036757682174,15.917558439582535
549,36553362.871076345,4.726246345158018,15.974343485595963
550,36660244.012352236,4.767589275659407,16.04189644332216
551,36692404.08637108,4.696336087754225,16.007318658353356
552,36620776.50136889,4.752571303857282,16.063088188294376
553,36667664.22566115,4.797484390513988,16.128322034164196
554,36642032.08888758,4.809472929791344,16.206609420926018
555,36740305.515513,4.73711273975667,16.17441248165928
556,36723369.45219019,4.791160218479917,16.232304709493942
557,36714061.11479425,4.842845523930137,16.29231528523287
558,36731945.50394014,4.772133398045611,16.256644074811987
559,36730456.92996026,4.828153692128183,16.312629489438496
560,36775108.76565558,4.877821189417103,16.37432049131928
561,36792074.38909019,4.806840010468689,16.339187711254315
562,36791539.94903246,4.86230184533565,16.3957264136907
563,36763775.77735933,4.910419967883366,16.45863337898456
564,36798159.16345549,4.837223213781839,16.42838647519259
565,36851864.370321155,4.893304698561789,16.484310594004388
566,36839967.43965938,4.9467549459308024,16.54275467887353
567,36857459.72250225,4.874004585184317,16.511449327713443
568,36856163.47687946,4.932816146069986,16.564494971325253
569,36825189.53474165,4.982272861161197,16.626355082320842
570,36900947.27741623,4.910351554674657,16.593189351916262
571,36899578.552408375,4.9695582020333315,16.6457936569544
572,36866655.165933505,5.018475695732269,16.708081045808118
573,36901058.09224517,4.943198996176234,16.68346279030635
574,36884633.30007162,5.003289905526037,16.735054675458123
575,36931232.74395132,5.059369831430046,16.79098035748884
576,36949190.771694124,4.985093038664444,16.76349221356358
577,25636251.65260128,5.047098953783671,16.812766004672316
578,25655275.977118224,4.969135228645193,16.798826938615655
579,25641444.96072834,5.035302065446172,16.8423538235002
580,25671135.80475453,5.097228617476301,16.891727319970066
581,25689173.455561344,5.021699345476892,16.867895218274256
582,25621678.46070974,5.087892986457188,16.91138132977864
583,25652762.887683116,5.1447464933533675,16.96652041531337
584,25704634.967831478,5.065930987816403,16.95872579621089
585,25620561.50593274,5.133034127479525,17.000794889941933
586,25668985.461986605,5.194669321510228,17.050531625427865
587,25685631.19623246,5.117664167211506,17.032015518617037
588,25686695.72287003,5.182805721155022,17.077062360346776
589,25646777.391378537,5.2435730557578015,17.12785577571997
590,25720191.899312638,5.166762282365735,17.10854916827815
591,25720971.094569877,5.23164434986931,17.15396895819908
592,25739295.058220442,5.152525997516267,17.150373638889228
593,25672118.274805512,5.2218020819262705,17.18875936708107
594,25700728.009497974,5.2855482795379904,17.235760029736475
595,25797728.003409036,5.20690290564749,17.24511658709607
596,25783857.489971638,5.27421576047305,17.28684930298221
597,25742530.268836882,5.334731929829802,17.337941702087996
598,25778495.616358366,5.2557760884195766,17.33172759658492
599,25761300.049310554,5.323184503808483,17.373305782388975
600,25738536.04678383,5.389412509071635,17.416739540214703
601,25809914.38104802,5.311372078044314,17.403236535916772
602,25793125.351650655,5.378345538072662,17.445511772779874
603,25828960.53607669,5.299145641913714,17.445640024141884
604,25742849.38887386,5.370928253673076,17.479104881066796
605,25771961.741441358,5.435187862253224,17.525401130430282
606,25806318.341688227,5.355996052487525,17.52426215455991
607,25678393.958401553,5.4283171122496965,17.556546892670607
608,25725386.443886522,5.4970561911790305,17.59588617364963
609,25742044.62812479,5.418441370231854,17.58627628668654
610,25725519.439812753,5.488374423812026,17.623451655103718
611,25701461.872623313,5.556564654704846,17.663734808043674
612,25662478.431776047,5.47813229592711,17.652734576384272
613,25663587.262284253,5.549671315381525,17.68671705268458
614,25681464.344872557,5.470565397751529,17.69057630078703
615,25612843.157394003,5.544539405493104,17.71886916523461
616,25642386.4311285,5.615461294389447,17.754121479702953
617,25660362.168054845,5.536335114161171,17.750702766131667
618,25664365.72976589,5.610407296439522,17.778737598261053
619,25694029.556601647,5.68130277337595,17.814042999405302
620,25729139.03438578,5.604441119838887,17.833146041454896
621,25715237.46568105,5.677388762822723,17.86398889124383
622,25675106.0259984,5.7458097200535745,17.903878897656643
623,25709597.32210968,5.666609740377971,17.903822158041454
624,25765735.511639252,5.739654364827251,17.934434620194367
625,25784742.87500842,5.660472111643039,17.93275808189436
626,25714658.22632633,5.7359866413595695,17.956636854930075
627,25743753.652965732,5.808524096288486,17.988432414878524
628,25779496.96175072,5.733229290838872,18.012995237849527
629,25764283.100152552,5.809152423337675,18.03554114549524
630,25811044.211653803,5.882676229013199,18.064984141249543
631,25827514.51454819,5.803476337834285,18.06485285054861
632,25810955.378248174,5.877703530107576,18.09247465221367
633,25788785.714404758,5.951275840565647,18.121796233580664
634,25805520.468016624,5.872078461895461,18.121151864298994
635,25854809.976057645,5.947440543725551,18.145507492441883
636,25813978.643512655,6.020324456128018,18.176500641893167
637,25829981.18513323,5.941146944430097,18.174613410766447
638,25832374.27571162,6.016605144648537,18.198669595413932
639,25849822.371126223,5.9387117930625815,18.212996694865907
640,25737128.991148185,6.015765695103146,18.23130888152734
641,25765799.457885038,6.091153291607167,18.255585419446632
642,25803537.13005582,6.034090739979135,18.31050813971519
643,25726725.579830233,6.111319155870571,18.328069796211643
644,25752990.224420745,6.176218995710582,18.373464187811717
645,25723186.16609678,6.097064874742894,18.376159579032397
646,25705660.773254737,6.173680017532104,18.396228457809972
647,25686429.562829074,6.249645652300088,18.41863074194122
648,25703075.419105057,6.170475575316857,18.420807645813536
649,25685695.351276092,6.246970842624829,18.441328710100798
650,25665485.73036904,6.32247374351723,18.46524422717303
651,25682005.88586796,6.243307729148878,18.467564177394454
652,25683935.95065461,6.320723108338041,18.484282402928226
653,25701880.702106804,6.243556054182297,18.502111753811658
654,25638527.220321182,6.321838271788026,18.51413400013791
655,25666356.374619346,6.398991283243214,18.532024020355777
656,25730157.89630002,6.32038422221736,18.54169717686633
657,25666692.123582635,6.398713628050363,18.553408034300727
658,25694635.005749658,6.475784902720672,18.571646965757743
659,25730244.169101536,6.407479092935464,18.6117338258192
660,25690187.7208938,6.485865121096762,18.623059486466428
661,25717758.64061577,6.562288338644023,18.643847267005103
662,25753442.629824266,6.484334006307862,18.657838766925536
663,25736206.53437516,6.562387410502009,18.67126657738388
664,25717664.00015617,6.640697221459309,18.68310775586543
665,25733670.723179057,6.564706417255687,18.705424513615753
666,25769887.002691213,6.6430130391575215,18.717286763247383
667,25733352.33318167,6.7162865964521385,18.747347132529754
668,25749070.170827754,6.645772567358408,18.783408354097645
669,25770306.30610432,6.7246093389813835,18.790984859892987
670,25764353.646454163,6.646816041565747,18.80584564308911
671,25705252.84185281,6.725822111307736,18.811384681265896
672,25723938.28120746,6.802492508012404,18.831241424935214
673,25739872.788619738,6.728163877632441,18.85858908856191
674,25680526.961455945,6.807254270883351,18.862754385119953
675,25706596.36666987,6.885590020109946,18.87442273517932
676,25743549.95645407,6.820860941008092,18.920060288998798
677,25671256.5935509,6.899772085077441,18.92681834653528
678,25632624.73407243,6.978297013168309,18.93713705131466
679,25669853.554999705,6.901687813370686,18.95722860442456
680,25651873.19850646,6.980494300129364,18.965113884683014
681,25668090.788777694,6.902807661744231,18.98052252564896
682,25672834.184809618,6.981955750879315,18.983389577490975
683,25583475.84166713,7.06080291744591,18.990857128924986
684,25599623.98528282,6.983482796138819,19.00801052045718
685,25604054.987229485,7.062609211460068,19.011423788452696
686,25564303.227231115,7.141379255885555,19.019665153704086
687,25600652.377231482,7.075470544014288,19.063581912458236
688,25587334.817326326,7.1546044457038995,19.066816970939765
689,25606320.912307177,7.078254323614763,19.08787163448431
690,25544249.89718329,7.157453969613219,19.088108433384438
691,25570619.691671275,7.236525667622717,19.092614714988457
692,25586148.79570063,7.159547620239439,19.111243193752376
693,25591466.78799219,7.238739182622456,19.11239924190744
694,25550655.87151354,7.3176437015012565,19.119234218169648
695,25613271.166803,7.240822605430181,19.13849971059623
696,25619116.136076514,7.3200101988854165,19.139901510427997
697,25634227.86097956,7.262487921891998,19.194342557896725
698,25575207.701638747,7.341668348121977,19.192581847233694
699,25602231.608921845,7.420813449681477,19.19553021951962
700,25672352.25019743,7.343966028735101,19.21469043595604
701,25608962.429457642,7.423158977453725,19.21363361371483
702,25636683.73519036,7.502210870025212,19.21847492354442
703,25670984.247297578,7.443859673393297,19.272026560789453
704,25589824.32838377,7.523049211442609,19.270739290989955
705,25685050.380136933,7.6021753476775595,19.274159022635565
706,25702837.382335372,7.525934785748344,19.29560702293204
707,25686234.828650646,7.605117991827194,19.297237935276225
708,25665360.863199092,7.68416924966387,19.30208959833536
709,25680002.68061744,7.607912483715414,19.32347991500161
710,25685232.457726337,7.687110454237696,19.322912936032118
711,25738703.58503547,7.623036039139372,19.36946515756673
712,25677629.232226744,7.702138477275871,19.36553523633835
713,25703515.79972287,7.781338285629529,19.365709468206518
714,25718836.657463975,7.706349953680085,19.391192601283908
715,25672354.34044763,7.785481200456874,19.38789324020169
716,25698748.88636634,7.864632240111929,19.390677647054854
717,25735076.70662393,7.8371430901929156,19.464954067517407
718,25728549.495819073,7.916334035651534,19.463756504420886
719,25676687.97069407,7.932517257042077,19.54128548832642
720,25702111.57101344,8.011713866524001,19.54055265371503
721,25709152.495878976,7.933881601950764,19.55520798009835
722,25646533.202796105,8.012726497694816,19.54771649058626
723,25670761.331740674,8.091376402533024,19.557034884704397
724,25685537.057009548,8.013563577605069,19.571793078250064
725,25690540.95210959,8.092489325423625,19.565207766466884
726,25645432.021052405,8.170140801679805,19.58079263846622
727,25605165.815984618,8.092541855521754,19.596636992513
728,25610467.929573867,8.171553951517899,19.591184590629787
729,25562261.649520393,8.239514486887828,19.63185405868916
730,25592869.13956549,8.16337768753921,19.653667535829413
731,25577126.481144767,8.242125520835499,19.64521657427821
732,25585157.857505202,8.272955926400288,19.718169477528942
733,25527246.670096062,8.351414583692316,19.70735841393963
734,25542522.311021037,8.273768176674155,19.722968522112545
735,25548024.12114792,8.351951754820455,19.710320672167146
736,25506707.950610325,8.43104777006203,19.70626353365528
737,25621081.665087454,8.353981163028886,19.724522177646524
738,25605530.503523257,8.432487399627494,19.714062215164592
739,25620652.668152854,8.355524644397986,19.73275377228226
740,25559974.82018955,8.434034642643265,19.722322081358623
741,25584827.439085376,8.512890781733029,19.714949881696658
742,25617844.48820508,8.441521244791735,19.749286876276635
743,25616210.498569567,8.520075066614629,19.7391904869707
744,25641707.966687642,8.599087860039926,19.733748201133736
745,25675924.13215754,8.523721988057257,19.758092098526966
746,25661495.95444802,8.60213678821351,19.746967391049687
747,25621618.785018023,8.681289538862872,19.744232054755933
748,25732308.038259897,8.605157076083628,19.766060662388284
749,25717143.744110975,8.683680914866489,19.755733671403327
750,25698921.1200452,8.76256973461065,19.74871981943931
751,25712704.85889462,8.686277547648494,19.76998345526509
752,25718837.08582965,8.764755512686706,19.75931345041687
753,25730001.635751992,8.72242551547157,19.826252313088464
754,25733174.450628005,8.800479905416031,19.81283023387554
755,25779283.572220806,8.878136869741612,19.797272731128132
756,25794225.486275043,8.799687477349963,19.808150820729757
757,25800829.641686965,8.877419108497676,19.792970783868284
758,25764945.82080679,8.956010113129837,19.783168029617173
759,25865878.349389713,8.877630901215761,19.79454076630314
760,25851496.7962548,8.955876589979981,19.782283026307002
761,25817058.252803884,9.034796410697234,19.77562705921299
762,25850551.99048538,8.958769568219498,19.79782073450271
763,25836633.186562132,9.03711755518487,19.786234840559043
764,25850060.046068326,8.959487554240921,19.801926333586866
765,25798455.771639433,9.038042681582413,19.791840106920667
766,25777408.09301286,9.116591291279635,19.781703247711157
767,25822498.325049527,9.194892834099866,19.769807517722143
768,25777764.00180331,9.120112215620393,19.795893895389952
769,25784695.970180266,9.198576791669227,19.78512587303314
770,25736672.50954942,9.27702728080221,19.77425569572108
771,25751264.436623573,9.198885813176297,19.787161161124093
772,25702405.74374912,9.277532211726657,19.777813220438688
773,25725678.838773433,9.35644748020197,19.784522944834617
774,25739641.734370187,9.27812926076632,19.79630838094998
775,25745405.028010216,9.355347439949337,19.77870176845185
776,25789682.011327423,9.434081469699919,19.787280379017353
777,25824078.825277645,9.355260676859709,19.79502134898505
778,25809619.743867744,9.432819650871426,19.778982472769748
779,25802156.327686124,9.511471123418104,19.769677320098296
780,25816358.172185484,9.43319620067277,19.781746970847667
781,25873894.494961318,9.511734462025862,19.771530244188245
782,25908487.59406307,9.432573953476393,19.774031021305337
783,25843893.10812238,9.511413768717707,19.766486252739274
784,25867968.541666396,9.59049513135606,19.762152884157974
785,25901683.224272463,9.511754659104847,19.770672158167898
786,25836808.488367412,9.59066908667149,19.763952550900417
787,25930767.977122806,9.669770055230854,19.759993160420763
788,25964234.393267766,9.591741046206211,19.773562012643115
789,25950085.838457536,9.670335301025943,19.763785351181713
790,25944863.490075234,9.749196985977655,19.756472715092233
791,25958564.109537505,9.672001328695663,19.77417781313775
792,25944007.982073005,9.750642817945408,19.76478866149438
793,26056837.705881372,9.825364337088619,19.738533479588117
794,26021527.219866443,9.751705964502468,19.76763818965298
795,26007887.99879491,9.830486901496311,19.759501607669613
796,26052405.667284857,9.90701637497045,19.739108479175655
797,26066024.390237696,9.828629555639507,19.750428662706774
798,26023116.57977516,9.907521516112633,19.74345022644163
799,26110446.1195011,9.986412971260014,19.7504343731131
800,26143923.85869246,9.90731079659191,19.754369593917144
801,26084292.87649325,9.986179685582501,19.747135069095865
802,26127285.528284807,10.06448724589592,19.735279015884096
803,26140991.771605056,9.985789762331805,19.74418665758524
804,26189627.962259963,10.064270506043522,19.733537109873918
805,26185911.631958105,10.143258286995938,19.72774310778441
806,26200723.9113465,10.064886270356881,19.73916532332814
807,26207206.396267507,10.143268920441619,19.727816307260934
808,26185362.988703914,10.222410554510322,19.724776281449298
809,26257638.56987039,10.144245656739344,19.737539069406967
810,26263269.686482936,10.222719825673542,19.726841181293562
811,26277488.497281566,10.143558858317173,19.724354969877826
812,26239101.122003015,10.222578935911017,19.71901949079316
813,26262840.167481586,10.301572041078215,19.713298534925126
814,26275139.42531602,10.223603710071108,19.72721181491103
815,26292694.870568085,10.302611853654454,19.721702436768858
816,26317270.34919941,10.38153073597004,19.7150353523942
817,26360806.93691743,10.458059618922846,19.69464000797456
818,26329152.810381312,10.387141940902762,19.729900792767864
819,26316363.331265245,10.465899668130797,19.72154253924968
820,26405528.806367185,10.534346782252547,19.68169743204184
821,26418808.063386757,10.456265626020215,19.694962915124723
822,26379119.143028405,10.535382329958177,19.691331502452922
823,26401846.747418646,10.614479869862212,19.695358806902487
824,26414862.755048256,10.536024990146213,19.706197249998624
825,26420974.83460306,10.614079344498492,19.692774963805544
826,26429816.254549883,10.692932789453206,19.700175924471164
827,26461829.991596993,10.613798386998374,19.703398710240744
828,26449350.19062235,10.692139129262197,19.69176393041673
829,26428975.641379632,10.771102596941082,19.69788036500933
830,26460362.288015123,10.691962085773008,19.70094948411031
831,26447011.377427474,10.770511179335694,19.690816374988202
832,37782490.92830237,10.69164126007343,19.698039659252576
833,26460773.507785797,10.770688191641588,19.693118012205208
834,37752354.94292458,10.849655457812569,19.687050815695994
835,37783886.149134465,10.773002545166086,19.667126685029622
836,37763682.27910075,10.852128604496922,19.663705174431513
837,37742791.19432126,10.93103238383496,19.670548682755047
838,37829788.82633556,10.856364000535027,19.696954601322187
839,37824023.00444849,10.934643093638119,19.684912027554194
840,37804119.06301261,11.013516417246485,19.67772601176171
841,37835665.921687834,10.934360479330183,19.680367506147544
842,37840743.188884445,11.01316939349646,19.672506523516063
843,37840187.042994194,11.09231775897986,19.669647110760575
844,37883054.606821015,11.169750245130045,19.65300829804448
845,37872116.94383147,11.091263031369115,19.66361005620274
846,37843731.35335403,11.170365373955478,19.659678212188847
847,37867014.6062006,11.249534885866327,19.65748085382068
848,37896316.614684336,11.17098275747185,19.66759040992852
849,37844073.14930123,11.2500644475902,19.66326302179879
850,37867150.12568911,11.329260623489379,19.662484739750692
851,37901613.10316454,11.250073744188551,19.6610431619359
852,37889600.28849897,11.328384800372655,19.649210221501242
853,37906075.72087153,11.407467436612388,19.644900158233234
854,37917050.62371589,11.329222470360506,19.657162509404277
855,37951304.80355993,11.40743026661807,19.64466528553114
856,37929604.884141505,11.486627588743785,19.64401400362935
857,37925749.0003331,11.407430783200468,19.64330267266978
858,37973013.543747246,11.486415358025504,19.637465126977588
859,37951604.35844678,11.565275764551824,19.644791536910382
860,37964049.35749031,11.486085785491177,19.646051384668773
861,37925771.431204885,11.565249533530253,19.64365534702176
862,37947548.384069294,11.644316036765282,19.63905881939918
863,37992641.51260104,11.566127994204152,19.65167904128546
864,37952965.47886327,11.64527547419595,19.648795222472163
865,37946887.596248254,11.724305995961608,19.643616744949963
866,37976519.96411107,11.740200141921278,19.56602798207664
867,37966629.063147396,11.812317972515517,19.598764177799122
868,37982233.936626986,11.757365701813688,19.65579827238046
869,37979823.25656054,11.83473826196369,19.638882985334874
870,37972909.66483537,11.913866021139986,19.635501014350687
871,37957757.33763507,11.836065325282568,19.65032301570346
872,37982509.773349576,11.913885011089041,19.635601042296955
873,37964740.07246506,11.993023816472316,19.638713835657914
874,37962390.48913198,11.91417737754306,19.631238605348756
875,37984533.978255115,11.993306120303458,19.627879726196618
876,37950308.251927204,12.07142341146587,19.640930734642204
877,37945377.095875256,11.992486560260941,19.647381588992666
878,37970991.69452645,12.071315543214553,19.639724471617367
879,37947675.97258775,12.150514461282079,19.639310494645542
880,37931913.512132995,12.072907254606932,19.655114338231236
881,37935216.712403126,12.151045557512226,19.642189725313226
882,37902491.78587031,12.23024390381004,19.642701529662286
883,37921729.68125955,12.151096357142876,19.639819541360918
884,37909655.53704266,12.230214628088598,19.63622243105411
885,37901528.63008645,12.308639116861087,19.647278631159658
886,44249144.55632446,12.23042616770892,19.659743565372104
887,37864269.56037661,12.308891786931277,19.648983147162195
888,44367004.580319725,12.230096417139999,19.640987542153454
889,44353296.07816935,12.292873073552965,19.592699537332294
890,44489042.08158009,12.214658424123167,19.605153798232635
891,44449290.55660729,12.139458897296485,19.58030080716429
892,44565897.504372284,12.211774791668118,19.54800450054525
893,44569971.16585869,12.135519268533667,19.569399247365233
894,44565059.30402925,12.214351648316878,19.56177718086621
895,44688861.38450097,12.135753059704737,19.571518939854155
896,44643218.30066924,12.057984634647852,19.556528540787692
897,44634842.347810134,12.136937826906841,19.550280866651253
898,44754981.9078621,12.057901376472701,19.555368056717647
899,44732487.07169238,11.996472056576557,19.505377270995705
900,44821632.14899038,11.929015716330223,19.546877658470653
901,44799887.20745765,12.005026823026492,19.524630149423384
902,44902314.03074532,11.926269447748892,19.532991718617208
903,44881578.85338595,11.860818242501832,19.488395981918423
904,44877086.73959923,11.939824444195455,19.49393313768167
905,45016315.780585274,11.86063030643302,19.492969527768658
906,44981988.562170915,11.810661921454454,19.50328050059392
907,45072975.825699165,11.762734782020765,19.440227909007977
908,45063474.37575657,11.79984496840857,19.510195573441358
909,45047745.04289627,11.723959817124134,19.48752215696879
910,45129430.07350745,11.717420506481805,19.447013803385655
911,45156800.99766818,11.796142286593392,19.455704104649868
912,45275371.65848374,11.716993791748896,19.45284827484912
913,45240677.38228618,11.637825943766343,19.455104786717285
914,45347469.199863456,11.591322668796982,19.41373673570898
915,45337967.091228634,11.631321181660313,19.43981596067182
916,45448758.78253944,11.552458219304754,19.432517113604952
917,45423325.76201259,11.483739882992007,19.39314161037759
918,45540618.01597255,11.542876797813237,19.445824295440392
919,38274432.29961923,11.49017852952226,19.386701266770235
920,45551695.32980717,11.568958901333355,19.394843319171535
921,45659662.86582374,11.490238661037418,19.403547557664933
922,38309042.62204271,11.411826314789513,19.39240556700354
923,38325159.458812565,11.485592315526487,19.36357473046915
924,45760980.70822855,11.406860734068552,19.372175781633544
925,38357839.943754405,11.349978336690699,19.374122960085568
926,38351510.494777076,11.4279461560927,19.360206813431528
927,38454226.41183395,11.349094954782505,19.367631640159416
928,38408723.781069055,11.30269973323137,19.361754887373078
929,38443927.29561373,11.228514800374667,19.33401978800339
930,38448192.91582558,11.30738365659436,19.32678490593129
931,38470984.68324163,11.229013110284171,19.315352606466945
932,38526613.43262202,11.161222108966104,19.27440117010271
933,38518133.36922487,11.200161758835513,19.283158819190348
934,38508418.58038911,11.140363180023472,19.335089253157918
935,38572383.325926036,11.117971904417807,19.259120372840044
936,38565682.04937172,11.151226006773273,19.3310008616846
937,38537295.63582406,11.084468028726011,19.28838616507602
938,38570925.63439019,11.00571916207629,19.279944838084106
939,38573774.809000485,11.084686543672873,19.286010532090533
940,38621571.35503627,11.00548769466969,19.285583546644933
941,38668677.78357872,11.046665160402664,19.2179296013364
942,38631790.178817816,10.97366209732622,19.24864104515555
943,38708162.4930372,10.89559107772089,19.235316034919755
944,38681382.45569189,10.97094511231814,19.25969654906357
945,38668937.498278074,10.891841448674944,19.263601724888574
946,38659207.95227634,10.971021615052258,19.26537408277028
947,38735708.811671235,10.892042110683681,19.25946833220884
948,38745672.14465897,10.827372041891929,19.213747197025317
949,38799848.3823777,10.906108430612361,19.205190264674012
950,38810457.005493365,10.82710777007051,19.210805924381567
951,38785824.16337403,10.901452177528993,19.23811066901775
952,38835114.18365075,10.823138212313594,19.226296996758826
953,38816728.1961676,10.745820159244284,19.209134285155724
954,38843396.849707834,10.824256985879025,19.198165956774808
955,38870920.595524,10.745150461105352,19.20201273961663
956,38850282.84195417,10.66606766906211,19.197705536040587
957,38839315.73009628,10.74523086651666,19.195291375985434
958,38897042.32682209,10.666031633526027,19.19494281652825
959,38897741.64061132,10.589122457368966,19.176032009489887
960,38891258.89774505,10.668256637760619,19.179260243332294
961,38919930.623915166,10.589056873558953,19.17945350584937
962,27789246.31757951,10.520758312346658,19.139354297174755
963,38930899.53659412,10.59867506329042,19.15355359019827
964,38947715.11728186,10.51999884010096,19.162647099127295
965,27818354.459523458,10.456892736307113,19.11479044165981
966,39003766.271091856,10.534129964913273,19.132313298654026
967,38986798.69216386,10.456594717001925,19.148466481972676
968,27850988.66520933,10.459950200580323,19.069337595148994
969,39052089.185358375,10.443075795309628,19.146719081609003
970,27848701.2714695,10.507623204516152,19.100824942933944
971,39092902.103581645,10.428827012488911,19.108812440790356
972,39101625.69956277,10.349730478759021,19.11285945844737
973,27881501.215214103,10.42876334678001,19.118002003768215
974,27930769.915188123,10.349688420583716,19.122451278658676
975,27911372.17022797,10.270788614774613,19.115562110110446
976,27902098.445976418,10.349988471921456,19.11571253590475
977,27922623.678844407,10.272162027110049,19.101026335306333
978,27959087.609313343,10.240574889539294,19.028397878486114
979,39178639.17255003,10.312263654261097,19.0620633060441
980,27966091.669167962,10.233703506192175,19.07211035214676
981,27956385.8761809,10.31210669441696,19.08331660380327
982,27958265.827432286,10.232958716743733,19.08618673101968
983,27990207.058739413,10.155782297894087,19.068397960023795
984,27983834.38148519,10.234859891696763,19.072799568636444
985,27993795.041025423,10.155721582283666,19.069674191341317
986,27984091.956744764,10.234834483624217,19.07338752427554
987,28041133.18956958,10.155816744644214,19.068017521809235
988,28024550.003949236,10.097347316339476,19.01459499890253
989,28020063.94241191,10.174271611554689,19.03344421123734
990,28026368.4389584,10.09566461345585,19.043117879098563
991,28061385.79772173,10.069447232621071,18.968383088390592
992,28057164.45215181,10.133645108290462,19.01476490335656
993,28062829.508414883,10.055000328205182,19.024126450522377
994,28051753.60072777,10.133202901152533,19.036656318215783
995,28058333.03057053,10.054009734564914,19.037696686336076
996,28091455.275455814,9.978956537584985,19.01240523277777
997,28075663.038580325,10.05784164629716,19.019460700407077
998,28084374.387689136,9.978717809363541,19.015988175547246
999,28075734.3443689,10.057742098786573,19.021260905502867
1000,28131795.996030543,9.978645262049778,19.017219814284797
1001,28114072.1818807,9.905451448374661,18.98696579571383
1002,28106500.432143595,9.984042673487366,18.996766782158275
1003,28151590.537175633,9.904953675533521,18.99257507574481
1004,28142555.678797927,9.978874519216161,18.964143599011326
1005,28143578.389754348,9.900160893410542,18.97290745161922
1006,28124674.050220467,9.85456121080092,19.037663215423702
1007,28120694.12591562,9.928761864642683,19.009970202415815
1008,28178279.241220303,9.850182632237248,19.000073524459413
1009,28149367.2789594,9.82276619812006,18.925770232874868
1010,28141603.705890972,9.879177507275337,18.981361636881132
1011,28145834.7331977,9.799977966318524,18.98109198482732
1012,28178472.441771183,9.728930217068122,18.946094023080214
1013,28172078.560585648,9.807732108752505,18.954025092803946
1014,28180647.738278143,9.728586153459176,18.951099727748733
1015,28172027.976302348,9.807550094078785,18.95721005358479
1016,28246401.277259212,9.728705345008676,18.949717020549265
1017,28236566.09798218,9.773251183689746,18.884231844698544
1018,28237968.80426501,9.695780015646573,18.90068961253098
1019,28227787.62968947,9.77070883600376,18.92634720165935
1020,28283854.856776495,9.691517993759524,18.92755157064287
1021,28259265.641119637,9.61235338634714,18.925184096621262
1022,28262407.66436134,9.691446708563227,18.92929340079864
1023,28270488.146053605,9.612330041434516,18.92566118626137
1024,28259206.82343402,9.691422552335766,18.929786076482404
1025,28316516.276090514,9.612390150851907,18.924636366228988
1026,28299195.65889206,9.540774859639203,18.890814922372765
1027,28293986.90178062,9.619450862745532,18.899910335239312
1028,28301489.67759377,9.540623463608622,18.907583740305526
1029,28340442.23018277,9.584185236458751,18.841439867224537
1030,28343899.0479436,9.506923147098636,18.85885278047045
1031,28335007.500864152,9.584271842468208,18.875876861198208
1032,28343081.730852153,9.505359557492522,18.882621583573233
1033,28372604.60309857,9.430052252436312,18.858097109977027
1034,28362562.29739729,9.50874263530548,18.867067262924657
1035,28365722.77058673,9.429653206261413,18.871250827610858
1036,28357252.227227356,9.508698672104615,18.87619595952329
1037,28400279.007781893,9.429498675705256,18.87621984134754
1038,28382495.869126156,9.350797371063248,18.867346023249002
1039,28374517.71049544,9.42991757690839,18.870900320229076
1040,28383999.22746088,9.35107236994978,18.863412106847097
1041,28422476.877271518,9.425690578995452,18.836864736378132
1042,28419450.279784445,9.346589320232907,18.840818324897555
1043,28410777.709902473,9.425521997571423,18.847320051450836
1044,28419825.01673719,9.346338513411725,18.84570269671828
1045,28435470.18885125,9.267184651614942,18.84299970529101
1046,28426030.85845793,9.346333654480595,18.84015799007434
1047,28435213.57725319,9.267137466298374,18.83938095892555
1048,28418954.93926978,9.346297667428246,18.83687046951542
1049,28470997.897255156,9.267576301841093,18.828176414069674
1050,28449410.241350975,9.190143194686934,18.811540491598933
1051,28441871.062235694,9.269231525085758,18.815744774501706
1052,28449636.525870733,9.190197918922866,18.8106135858588
1053,28464878.802353114,9.111314750518781,18.803536457731315
1054,28473875.70549911,9.19038926172981,18.807993101842843
1055,28482463.565967914,9.11130221119051,18.80376481176359
1056,28484778.441937447,9.190459282182706,18.8063721306809
1057,28536771.916454263,9.11384178233346,18.78631225239486
1058,28529067.916985475,9.192864051345014,18.781009328647944
1059,28535027.28497951,9.113675536781843,18.779660565778308
1060,28537063.92116316,9.192860732746102,18.781191820199307
1061,28545892.132039648,9.113673409218386,18.779774854244614
1062,28562267.361032356,9.034702568770808,18.77375435933114
1063,28554924.489404436,9.113899231787752,18.773027333210194
1064,28572573.479452625,9.038277191140583,18.749491255194556
